,name,price(BTC),from,to,vendor,cat_hash,cat,date
6563,1 g trockenes Amph 64% !!!!,0.04596706,,Switzerland,TOPSHOP,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6564,Ephedrine - 1000 * 30mg [20% DISCOUNT PRICE!],0.94367682,,UK,DrugsDirect,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6565,"Speed, FREE SHIPPING / 0.5oz / 14.18g",0.40559175,,Germany,Drugs4you,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6566,SPEED SAMPLE - limited available!,0.00900413,,Netherlands,stoeprand,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6567,5xGatorade Ice PIlls,0.13519725,,Canada,carteldelnorte,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6568,"SPEED PASTE 72%, 50 gram, FINALIZE EARLY (FE)",0.36503258,,Germany,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6569,50g Speed Paste (Dutch Quality),0.40559175,,Netherlands,DarkVendor,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6570,400 grams - Speed Paste(68%~71%) - Wholesale,3.35018792,,Netherlands,AlbertHeijn,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6571,100g delicious Speed Paste,0.85715058,,Germany,Shiny-Flakes,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6572,25x Gatorade ICE Pills,0.40559175,,Canada,carteldelnorte,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6573,10 GRAMS DUTCH QUALITY SPEED,0.27039450,,UK,bostongeorge14,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6574,"SPEED PASTE 72%, 500 gram, FINALIZE EARLY (FE)",2.67690560,,Germany,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6575,Australian Speed **Special Introductory Price**,0.32447340,,Australia,Astrob0y,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6576,7 grams alpha-PHP,0.32447340,,USA,cali_kush,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6577,Base Speed - Pure Amphetamine Paste - 28 grams,1.39253170,,Ireland,TheHulkster,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6578,1000 grams - Speed Paste(68%~71%) - Wholesale,7.07081632,,Netherlands,AlbertHeijn,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6579,5G Dutch Speed Paste 71% SAMPLE,0.09193413,,Netherlands,Hollands-Best,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6580,1g Euro Amphetamine sulphate/ Speed powder,0.45967065,,Australia,OzDeals,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6581,5g HQ Dutch Amphetamine - Paste  -NO FE!,0.18657220,,Germany,Godspeed,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6582,2 GRAMS DUTCH QUALITY SPEED,0.07571046,,UK,bostongeorge14,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6583,50 grams - Speed Paste(68%~71%) - Free Shipping,0.60568369,,Netherlands,AlbertHeijn,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6584,Copy of Adderall 20mg,0.04055917,,USA,rx4cheap,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6585,25g HQ Dutch Amphetamine - Paste,0.60838763,,Germany,Godspeed,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6586,25 gr Pure Uncut Premium Dutch TOP Quality PEP / SPEED Paste,0.36773652,,Netherlands,HollandOnline,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6587,3g+ of high quality and purity Amphetamine Powder(Free shipping),0.13790119,,Worldwide,Atmel,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6588,"Speed, FREE SHIPPING / 5g / 0.177oz",0.16494064,,Germany,Drugs4you,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6589,"SPEED PASTE 72%, 2000 gram, FINALIZE EARLY (FE)",8.11183516,,Germany,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6590,10xGatorade ICE Speed pills,0.21631560,,Canada,carteldelnorte,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6591,"100gr SPEED - Dutch finest, ultra pure",1.50068950,,Netherlands,stoeprand,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6592,"SPEED PASTE 72%, 250 gram, FINALIZE EARLY (FE)",1.47365005,,Germany,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6593,"500g powder A-PVP, APVP (improved MDPV alternative) with FREE shipping worldwide [LIMITED OFFER]",3.92072033,,China,drzheng,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6594,FREE REGISTERED (Tracking)! 25 gram TOP quality Speed (Amphetamine) paste,0.22900000,,Netherlands,DiazNL,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6595,••• 1000 gram Speed Amphetamine •••,5.27269285,,Netherlands,DutchPride,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6596,"HQ DUTCH Pink Speed, Pep, Paste 1 Kilo 1800€ (FREE SHIPPING)",6.75175080,,Netherlands,MeyerLansky2,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6597,500 g. Speed Paste *70-72% Purity* BULK EUROPE*,4.35335153,,Germany,HollyMolly,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6598,1 kg High Quality Amphetamine Speed Paste,5.67828461,,Netherlands,godfatherNL,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6599,100 gr. ~ 72% Pure Speed Paste,0.88959792,,Germany,Interways,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6600,15mg Dexedrine® Spansule® Sustained Release Dextroamphetamine Sulfate Extended-ReleaseCapsule,0.08109131,,USA,Charlie_Bartlett,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6601,"HQ DUTCH Pink Speed, Pep, Paste 250 Gram 600€ (FREE SHIPPING)",2.24968228,,Netherlands,MeyerLansky2,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6602,STHOMPSON DRY SPEED!!,0.04867101,,Germany,huntersthompson,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6603,5Gr. Dry & Pure Speed 70+%,0.23659519,,Germany,KingsHabit,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6604,SPEED,0.12000000,,EU,novaspeed,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6605,7g PSEUDO SPEED- CRUMBS FROM OZs – VAC/MYLER SEALED - AU ONLY,1.89276153,,Australia,chemicalbrothers,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6606,25g >> SPEEDPASTE 65-75% (high-end),0.51264094,,Germany,Derek4Real,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6607,"Norway - Pink champagne speed, 10g",1.34926858,,Norway,PeakQuality,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6608,25 gram amphetamine SPEED paste,0.45967065,,,Alex-Sosa,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6609,15g >> SPEEDPASTE 65 - 75% (high-end),0.33320714,,Germany,Derek4Real,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6610,1g >> SPEEDPASTE 65 - 75% (high-end),0.03417786,,Germany,Derek4Real,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6611,1g PSEUDO SPEED- CRUSHED ROCK – VAC/MYLER SEALED - AUSTRALIA ONLY,0.34610496,,Australia,chemicalbrothers,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6612,10g of Speed with 80% purity (EXTREME POTENT!),0.27801963,,Germany,GermanShop,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6613,"5g of pure a-PVP, APVP CRYSTAL (improved MDPV) with shipping to AUSTRALIA from EU",0.94638076,,Australia,drzheng,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6614,20g >> SPEEDPASTE 65 - 75% (high-end),0.42719627,,Germany,Derek4Real,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6615,2KG. Dutch speed paste 65-73% Pureness ►Bulk◄,14.60130330,,Netherlands,SaltnPepper,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6616,5Gr. Dutch speed paste 65-73% Pureness,0.13249330,,Netherlands,SaltnPepper,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6617,••• 100 gram Speed Amphetamine •••,1.14917664,,Netherlands,DutchPride,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6618,50Gr. Dutch speed paste 65-73% Pureness,0.63813103,,Netherlands,SaltnPepper,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6619,50 gram speed paste FREE SHIPPING,0.64894681,,Netherlands,amsterdamwtc,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6620,••• 25.0 gram Speed Amphetamine •••,0.43263120,,Netherlands,DutchPride,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6621,••• 50.0 gram Speed Amphetamine •••,0.70302571,,Netherlands,DutchPride,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6622,5g >> SPEEDPASTE 65 - 75% (high-end),0.11962252,,Germany,Derek4Real,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-10-04
6623,28G MDA (UNCUT),7.42272413,,Australia,OZ-TEAM,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6624,14.0 GRAMS MDA CRYSTAL - REAGENT TESTED,1.72313238,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6625,0.5 GRAMS MDA CRYSTAL - REAGENT TESTED,0.10603891,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6626,MDMA & MDA Combo!!! 1g of each (2g total),0.34065001,,USA,House_Lannister,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6627,5.0 GRAMS MDA CRYSTAL - REAGENT TESTED,0.86156619,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6628,28.0 GRAMS MDA CRYSTAL - REAGENT TESTED,3.31371613,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6629,100g Clear MDA,6.22978633,,Canada,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6630,3.5 GRAMS MDA CRYSTAL - REAGENT TESTED,0.66274322,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6631,TWO MDA CAPS ONLY $50 (Samples 130mg) NO-FE AUS ONLY,0.13254864,,Australia,OZ-TEAM,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6632,28g MDA,2.05450400,,Canada,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6633,1.0 GRAM MDA CRYSTAL - REAGENT TESTED,0.19882296,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6634,MDMA & MDA Combo!!! 1g MDMA + 1/2g MDA (1.5g total),0.25184242,,USA,House_Lannister,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6635,7.0 GRAMS MDA CRYSTAL - REAGENT TESTED,1.06038916,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6636,7 grams of MDA,0.72900487,,USA,Annie_Ann,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6637,10.0 GRAMS MDA CRYSTAL - REAGENT TESTED,1.25921213,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6638,20.0 GRAMS MDA CRYSTAL - REAGENT TESTED,2.38587561,,Canada,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6639,1 gram of MDA,0.14580350,,USA,Annie_Ann,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6640,5-APDB ( 3-desoxy-MDA ) - 500g,12.72466995,,China,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6641,5-APDB ( 3-desoxy-MDA ) - 25g,1.52430942,,China,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6642,MDA 0.5 AUS ONLY (NO-FE) FREE EXPRESS POST,0.19882296,,Australia,OZ-TEAM,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6643,1 GRAM MDA *TOP SHELF PIPERONAL SYNTH* - FREE SHIPPING & FULL ESCROW,0.53019458,,Australia,AussieDomesticDrugs,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6644,1g 3-desoxy-MDA (5-APDB),0.03976459,,EU,Delicatessen_Store,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6645,50g MDA,3.18116748,,Canada,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6646,3g 84%+ MDA,0.50501033,,USA,House_Lannister,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6647,2g 84%+ MDA,0.33123906,,USA,House_Lannister,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6648,100 HIGH DOSE 130mg  95-99% Pure MDA Capsules,3.97645936,,Australia,OZ-TEAM,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6649,2.5 Grams of MDA,0.33137161,,USA,Annie_Ann,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6650,MDAI - 250g,4.77175123,,China,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6651,MDAi - 1000g,15.64074015,,China,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6652,5-APDB ( 3-desoxy-MDA ) - 100g,4.50665394,,China,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-10-04
6653,Dilaudid 4mg,0.03181167,,USA,DrRx,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6654,5 Pack of 4mg Dilaudid,0.15905837,,USA,WALLSTREETx2,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6655,10 Pack of 2mg Dilaudid,0.18556810,,USA,WALLSTREETx2,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6656,Hydromorphone (DILAUDID) 8mg tabs- ESCROW!  Limited supply @ $24.99 each!,0.06624781,,USA,ImportDirect,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6657,5 Pack of 8mg DILAUDID,0.33137161,,USA,WALLSTREETx2,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6658,Hydromorphone HCL 4 mg - Dilaudid Yellow,0.06627432,,USA,TheFreeWorld,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6659,5 Pack Of 8mg DILAUDID (purdue Mfr),0.34462647,,USA,WALLSTREETx2,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6660,custom order 15ml HYDROMORPHONE HYDROCLORIDEdilaudid oral liquid 1mg/ml,0.06627432,,Australia,stiffstyles,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6661,8mg Hydromorphone (Dillys),0.05301945,,Canada,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6662,the Opiate Tolerance and Withdrawel Prevention guide,0.06627432,,USA,stussy,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6663,4mg Hydromorphone X5 (Dillys),0.14580350,,Canada,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6664,** 24mg Hydromorphone ** Canada Pharmacy,0.08483113,,Canada,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6665,8mg Hydromorphone X5 (Dillys),0.23858756,,Canada,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6666,Hydromorph Contin (3mg),0.01325486,,Canada,Mister-Mittens,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6667,0.25 gram pure hydromorphone powder 98%> pure,0.34727745,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6668,100 mg pure hydromorphone powder 98%> pure,0.21207783,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6669,1 gram pure hydromorphone powder 98%> pure,1.19293780,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6670,20 mg pure hydromorphone powder 98%> pure,0.13254864,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6671,4mg Dilaudid Hydromorphone Pill,0.03976459,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6672,0.5 gram pure hydromorphone powder 98%> pure,0.65744128,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6673,0.75 gram pure hydromorphone powder 98%> pure,0.94374635,,Canada,tambourineman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6674,20 mg pure hydromorphone powder 98%> pure,0.13254864,,Canada,tomorrowman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6675,20 mg hydromorphone powder,0.13254864,,Canada,tomorrowman,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-10-04
6676,"10x [ten] Hydrocodone Norco 10/325 Fast, Free Shipping",0.28895604,,USA,RetailPharma,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6677,Methadone,0.02385875,,USA,littlemissy,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6678,NORCO - Hydrocodone 10/325,0.02648321,,USA,PILL-CITY,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6679,"One 7.5 / 325 Hydrocodone pill ( generic Vicodin , Lortab , Norco )",0.01988229,,USA,emerald,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6680,(25) Watson 853 Hydrocodone 325mg/10mg Norco,0.76546842,,USA,NiceDrugs,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6681,10x 5-300 Genuine Vicodin (5mg hydrocodone),0.18556810,,USA,Addies4Days,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6682,the Opiate Tolerance and Withdrawel Prevention guide,0.06627432,,USA,stussy,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6683,(10) Watson 853 Hydrocodone 325mg/10mg Norco,0.22533269,,USA,NiceDrugs,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6684,"[10x] Hydrocodone 10/325 (Norco, Vicodin)",0.25184242,,USA,farmacy41,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6685,(100) Watson 853 Hydrocodone 325mg/10mg Norco,2.12077832,,USA,NiceDrugs,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6686,(500) Watson 853 Hydrocodone 325mg/10mg Norco,10.27252001,,USA,NiceDrugs,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6687,"50x [fifty] Hydrocodone Norco 10/325 Fast, Free Shipping",1.19028683,,USA,RetailPharma,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6688,(50) Watson 853 Hydrocodone 325mg/10mg Norco,1.08027145,,USA,NiceDrugs,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6689,Hydrocodone 10/325,0.02650972,,USA,hydropoid,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6690,Hydrocodone 5mg,0.01060389,,USA,hydropoid,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6691,Hydrocodone 7.5mg,0.02120778,,USA,hydropoid,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6692,10 mg Hydrocodone Qty: 10,0.37113620,,USA,tomsmith0626,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6693,10 mg Hydrocodone Qty: 50,1.85568103,,USA,tomsmith0626,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6694,Vicodin Hydrocodone /​Acetaminophen 5mg-325mg NORCO,0.09278405,,USA,Nostress,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6695,10 mg Hydrocodone Qty: 25,0.92784051,,USA,tomsmith0626,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6696,Vicodin Generic Hydrocodone /​Acetaminophen 5mg-325mg NORCO,0.09278405,,USA,Nostress,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6697,"10/325mg NORCO, HYDROCODONE w/ APAP #12 TABS",0.27835215,,TheUnitedSnakesofCaptivity,MrNiceGuy007,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6698,"10/325mg NORCO, HYDROCODONE w/ APAP #20 TABS",0.47717512,,TheUnitedSnakesofCaptivity,MrNiceGuy007,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6699,"100 Pills Watson 325, available in $ 745 Inclusive of shipping",1.97497481,,,Shaws,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6700,"100 Pills Watson 540, available in $ 650 Inclusive of shipping",1.72313238,,Pakistan,Shaws,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-10-04
6701,1/8oz - 3.5g Magic Mushroom Psilocybe Cubensis (powder),0.09497191,,USA,donaldo,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6702,Custom Listing for mostunchilled,1.83160122,,Australia,TheShaman,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6703,1/2 OZ : 14 Gram(4 person dose) Magic Mushrooms A++,0.23064608,,Netherlands,NouveauEst,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6704,**SPECIAL** 7G PSILOCYBE 'SUBAERUGINOSA',0.28491574,,Australia,ShroomXpress,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6705,Cubensis Psi. 3.5g no FE,0.12210674,,,MrKidX,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6706,3.5 Grams (1/8 oz) Blue Meanie Magic Mushrooms [Psilocybe cubensis] - $40,0.10853933,,USA,Colorado,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6707,Golden Teachers 1/2 oz (14g) fourteen grams,70.00000000,,USA,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6708,8 oz Cubensis Mushrooms,2.44213496,,USA,TheGratefulDeadFamily,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6709,| 112 Grams | 112 grams of potent Penis Envy Mushrooms | FREE PRIORITY SHIPPING |,1.62808997,,USA,boosie5150,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6710,Oak Ridge Shrooms! 1/2 (14g) Half Bag,75.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6711,Penis Envys 1/8 (3.5g) one eigth,25.50000000,,USA,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6712,7gr Mushroom Cubensis B+,0.06783708,,Netherlands,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6713,1/4 oz Ground Shrooms,0.09497191,,Canada,rabbithole,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6714,Cambodian Shrooms half bag (14g) fourteen grams,70.00000000,,USA,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6715,14gr Mushroom Cubensis B+,0.11396629,,Netherlands,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6716,28G PSILOCYBE 'SUBAERUGINOSA',1.08539331,,Australia,ShroomXpress,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6717,14G PSILOCYBE 'SUBAERUGINOSA',0.63766857,,Australia,ShroomXpress,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6718,Red Boy Shrooms 1/2 (14g) Half Bag,75.00000000,,USAonly,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6719,| 224 Grams | 224 grams of potent Penis Envy Mushrooms | FREE PRIORITY SHIPPING |,2.71348329,,USA,boosie5150,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6720,Amazonian Shrooms 1/4 (7g) Quarter Bag,45.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6721,Golden Teachers 1 oz (28g) Twenty eight grams,125.00000000,,USA,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6722,7.0 Grams Psilocybe Cubensis,0.29848316,,Australia,TheShaman,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6723,Custom Listing for Trippingballs711,0.21353011,,Australia,TheShaman,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6724,Amazonian Shrooms 1/2 (14g) Half Bag,70.00000000,,USAonly,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6725,250gr Mushroom Cubensis B+,1.61045233,,Netherlands,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6726,5 oz Cubensis Mushroom,1.68235964,,USA,TheGratefulDeadFamily,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6727,7 g Psilocybe Cubensis (free shipping),0.07597753,,EU,DRmagic,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6728,Cambodian shrooms 1/8 (3.5g) one eigth,25.00000000,,USAonly,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6729,3.5 Grams Psilocybe Cubensis,0.16280899,,Australia,TheShaman,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6730,!! SPECIAL OFFER -->> 7gr DRY PSILOCYBIN CUBENSIS SHROOMS <<-- !!,0.06500000,,Netherlands,sunshines,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6731,7 Grams dried wild Psilocybe Subearuginosa - Strongest shroom !,0.34732586,,Australia,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6732,1oz Psilocybe Cubensis Mushrooms,0.32561799,,Canada,KoE,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6733,3.5 Grams dried wild Psilocybe Subaeruginosa - Strongest shroom !,0.19537079,,Australia,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
6734,100gm Ps. Subaeruginosa trippy HONEY ! Crazy stuff :),1.08539331,,Australia,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-10-04
