,name,price(BTC),from,to,vendor,cat_hash,cat,date
3928,Tramadol 50mg - 50 kapslar,0.43940795,,Sweden,apoteket,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3929,1x 30mg ADDERALL IR FREE SHIPPING,0.11563367,,USA,psychotropix,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3930,4 x 100mg Generic Viagra,0.09250693,,Australia,AussieDrugsDirect,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3931,Custom Order A1131,5.41165587,,USA,EvanderHolyfield,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3932,TERAGON LABS - CLOMID 100mg x 50 tabs bottle - AUS ONLY,0.69380203,,Australia,1dboladay,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3933,200 Brand Valium Brand 10mg $180 Valium,180.00000000,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3934,500 MG Divalproex/Depakote x30,0.23126734,,USA,fastseed,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3935,Etizolam 1mg 500 Pills 380,1.75763182,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3936,Zopiclone 7.5mg - 300Pills,1.42489428,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3937,Custom XANAX 2M BARS 300,1.56278727,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3938,Generic Viagra - Sildenafil Citrate - 100mg - 3 pack of 10 tablets,0.19305019,,uk,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3939,100 tab lorazepam atipam 2mg 70 $,0.32175032,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3940,subutril-meridia-subutramine-500-pills-375-usd,1.72366243,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3941,mg Alpha Pharma 30 Tablets $100,0.13789299,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3942,"100 tabs Generic Tramadol 100mg $65,00 Zendol SR",0.29876815,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3943,Viagra Generic 100mg x 100 Tabs,0.18385732,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3944,10 X Armodafinil 150mg ( New verison of Modafinil ) Blister pack,0.17926089,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3945,Verdenafil 20mg 10 Pills,0.04136789,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3946,200 Bars With Shipping XANAX 2mg,1.08016179,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3947,Anazole Anastrozole 1mg Alpha Pharma 30 Tablets $125,0.57455414,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3948,Ultram/Tramadol 200 mg x 300 tabs,0.64350064,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3949,100 tabs Generic Zovirax Acyclovir 800mg,0.59753631,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3950,Kamagra Gold 100mg x 16 SPECIAL PRICE!!,0.19259054,,UK,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3951,57 Modafinil $57,0.26199669,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3952,Cenforce-150 Sildenafil Citrate 150mg Centurion 10 Pills $12,0.05515719,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3953,1X  Generic Viagra Satchel ( 100mg Sildenafil Citrate Jelly ),0.04596433,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3954,50 tabs Generic Hydrocodone 10/500mg,0.22982165,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3955,Suboxone 8mg Strips X 10 Strips *FE* *SALE*,0.66648280,,USA,farma.cist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3956,400 x Xanax 1mg Generic,0.87332230,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3957,50 Tabs CODEINE SULFATE 15MG $50,0.22982165,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3958,Introl Deal Lyrica 75mg x 10 Capsules,0.13789299,,USA,Detox_Control,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3959,clonazepam 50 tabs,0.34473248,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3960,"100 tabs Generic Klonopin/Rivotril 2mg $90,00 Re-Pam",0.41367898,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3961,Kamagra Gold 100mg x 4 - SPECIAL PRICE!!,0.05699577,,UK,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3962,Shipping FEE,0.08733223,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3963,Custom Listing For Buyer,1.00661886,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3964,Vitagon Hcg 5000iu Alpha Pharma 1 Amps/box $35.00,0.16087516,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3965,Xanax GG249 Bars 2mg 100,0.64350064,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3966,etizolam-1mg-500-pills-400-usd,1.83857326,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3967,mirtazapine - 300Pills,1.72366243,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3968,1000x-Mix and Match Controlled Meds,0.00459643,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3969,Dextromethorphan Hydrobromide (DXM) 100 ml Bottle,0.11491082,,USA,DrWhite,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3970,Ultram/Tramadol 200 mg x 400 tabs,0.82735797,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3971,Thyroid hormone supplement - 50Pills,0.24361095,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3972,"Tamoxifen NOLVA, Nolvadex 20mg ( 10 tabs)",0.11491082,,Australia,COLES,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3973,tramadol-50mg-500-pills-200-usd,0.91928663,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3974,100 tab tramadol 50 mg 44$,0.18385732,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3975,100 tabs ZALEPLON-10MG SONATA-10MG TORRENT $110,0.50560764,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3976,Seroquel (Quetiapine) 200 MG x 1,0.00919286,,USA,DANARCHIST666,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3977,"20,000 XANX Bars $9700",45.96433167,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3978,Soma/ Carisoma 350mg - 60Pills,0.43206471,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3979,50 Tabs ARMODAFINIL-150 MG  $65,0.29876815,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3980,CUSTOM Listing 110,1.44328001,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3981,1000 Tabs-TAPENTADOL 75MG NUCYNTA RANBAXY/MSD $800,3.67714653,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3982,Valium/Zepose 10mg - 100Pills,0.43666115,,India,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3983,500 x Provigil by Cephalon / TEVA 200mg modafinil tablets better than Modalert UK STOCK,6.54991726,,UK,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3984,100 quanity generic viagra from my trusted distributor.,0.13789299,,India,lindalovelace,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3985,500 Codeine sulphate 15mg,1.83857326,,USA,indiabenzos,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3986,Tramadol 50mg - 200 Pills,0.89630446,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3987,50 tabs Phentermine 37.5mg,0.32175032,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3988,V8000 Viagra 8000mg Sildenafil x 100 Tabs,0.32175032,,HongKong,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3989,Clomi-50 Clomiphene Citrate 50mg Sunrise 50 Tablets $50,0.22982165,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3990,1 x ADDERALL IR (D-amphetamine Salts) 30MG - CORE,0.11491082,,USA,rxman,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3991,Tapentadol/ Tydol 100mg - 200Pills,1.79260893,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3992,Prescription Bottle Labels x4,0.22977569,,USA,BigBullion,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3993,Cialis generic 20mg 100 tablets,0.45504688,,USA,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3994,10 X Modafinil Pills 200mg ( Modalert ),0.13789299,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3995,Custom Listing,0.24352000,,UK,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3996,Ovidac/hucog Hcg-10000 10000 Iu Cadila 3 Amps/box $110,0.50560764,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3997,Clomi-100 Clomiphene Citrate 100mg Sunrise 50 Tablets $ 95,0.43666115,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3998,100 Tapentadol 100mg for $175 + 100 Tabs TABLETS PHENARGAN 25 $65,1.19047619,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
3999,Vigora-100 Sildenafil Citrate 100mg German 4 Tablets $6,0.02757859,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4000,100 tabs Generic Klonopin/Rivotril 2mg + 100 Pics Generic Soma 350MG,0.68946497,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4001,FE - Synthetic Solutions - Stilnox 30 x 12.5mg (Zolpidem) Full strength,0.27578599,,Australia,syntheticsolutions,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4002,Viibryd (Vilazodone HCL) 10 MG x 7,0.11491082,,USA,DANARCHIST666,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4003,Tramadol 50mg - 500 Pills,2.13734142,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4004,100 tabs PSEUDOEPHEDRINE-30MG +PARA+CETRIZINE CIPLA $80,0.36771465,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4005,Tadalfil-20 Tadalfil-20 20mg Centurion 10 Pills $13,0.05975363,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4006,selegiline-5mg-500-pills-375-usd,1.72366243,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4007,Altamofen Tamoxifen Citrate 20mg Alpha Pharma 50 Tablets $60,0.27578599,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4008,250 x modafinil 200mg + 250 x generic valium diazepam 10mg,1.37892995,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4009,100 tabs AMITRIPTYLINE 25 ENDEP/TRYPTOMER MERIND $85,0.39069681,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4010,10X Generic Priligy ( 60mg Dapoxetine ) Treats Premature Ejaculation,0.39069681,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4011,100 tabs Tramadol - 225mg - $140,0.64350064,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4012,generic-ambien-10mg-zolfresh-abbott-500-pills-500-usd,2.29821658,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4013,Ultram/Tramadol 225 mg x 500 tabs,1.03419746,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4014,300 tabs x Generic Oxycodone 80mg,1.37892995,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4015,100 x Generic Hydrocodone 10/500mg + 300 x Tramadol 200 mg +  200 x Tramadol 250 mg + Oxycodone 80mg,1.56278727,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4016,Sildenaifl (generic viagra 100mg) 250 tabs,0.91928663,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4017,100 tabs Tramadol - 50mg - $55,0.25280382,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4018,▀▄▀ Dex Core (Adderall alt),0.06651038,,USA,nzt48givesyouwings,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4019,1 Kamagra 100mg 4 Tabs,0.05515719,,Netherlands,DutchDeal,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4020,cabergoline - 20 Pills,0.43666115,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4021,Zopiclone 7.5mg - 100Pills,0.48262548,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4022,"100 tabs Generic Hydrocodone 10/325 $240,00 VC DON",1.10314396,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4023,50 x Armodafinil 150mg 50x Modafinil 200mg 50x Xanax GG249 bar 2mg -- $190,0.87332230,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4024,Ultram/Tramadol 200 mg x 2000 tabs,3.44732487,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4025,30 x Ritalin 10mg Methylphenidate Novartis - Shipped from UK,0.68486854,,UK,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4026,Pure Scopolamine 5g - Devil's Breath - Burundanga,4.59643316,,USA,p3nd8s,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4027,"10x Xanax 2mg bars, 10x Valium blue 10mg and 10x Viagra 50mg $49",0.22522522,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4028,Pfizer Brand Name Viagra 100mg x 52 Tabs,0.23901452,,HongKong,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4029,"Viagra Pfizer, 30 tabs x 100mg",0.45964331,,EU,theben,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4030,200 x Zoplicone 7.5mg + 150 x Xanax GG249 bars + 100 Viagra 100mg + 50 Zolab 10mg + 500 Darvocet,4.27468284,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4031,mirtazapine - 30Pills,0.22982165,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4032,100 Phentermne 37.5 Custom Listing With Shipping,0.91928663,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4033,Diazepam 10mg  /  25 tabs,0.34473248,,Germany,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4034,CLONAZEPAM RIVOTRIL 2MG ABBOTT 100 Tabs CLONAZEPAM $95,0.43666115,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4035,30 modafinil 30 accutane 30 ambien 30 codeine,0.68946497,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4036,Kamagra-100 Sildenafil Citrate 100mg Ajanta Pharma 4 Tablets $9,0.04136789,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4037,1000 Xanax Bars + 20 Hydrocodone,3.30943188,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4038,420 bars $320,1.47085861,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4039,Methadone 5mg  /  50 Tabs,0.87332230,,Germany,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4040,Metamina (dexamfetamin/dexamphetamine) 5x5mg,0.11031439,,Sweden,astronomicat,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4041,Xanax gg249 - 180 bars,0.91928663,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4042,100 tabs DIAZEPAM tab VALIUM 10MG CIPLA,0.27578599,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4043,nitrazapam-10mg-500-pills-350-usd,1.60875160,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4044,Dex / Dexies/ Dexamphetamine Sulphate - 100 x 5mg Tablets,3.67714653,,Australia,ozchronic,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4045,Lilly Brand Name Cialis 100mg x 20 Tabs Tadalafil pills real ones,0.11491082,,HongKong,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4046,accutane-20mg-100-pills-$$90-usd,1.83857326,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4047,Pure Scopolamine 1g - Devil's Breath - Burundanga,1.24103695,,USA,p3nd8s,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4048,Cabergolin-1mg Cabergolin 1mg Sun Pharma 10 Pills $100,0.45964331,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4049,Accutane generic 20mg 120 tablets,0.59753631,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4050,50 Lunesta 2MG $45,0.20683949,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4051,120 Zolpidem 10mg + 100 Xanax 1mg Tranax,1.01121529,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4052,Modafinil 90 Tabs + 100 Generic Soma 350MG + Ambien 10MG 30 Pills,0.96065453,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4053,Orlistat Orlistat-120mg 120mg German 10 Pills $17,0.07813936,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4054,Cialis Generic 20mg x 30 (30 Tablets),0.19259054,,UK,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4055,"1 Cobra erection stripe 120mg, 5 tabs.",0.08273579,,EU,DutchDeal,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4056,Danazol 100mg 10 Pills 18 USD,0.08273579,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4057,Letrozole Letrozole Citrate 2.5mg Natco 30 Tablets $122,0.56076484,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4058,Generic Accutane 40 mg (100pills) - $135,0.62051847,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4059,Sibutramine Sibutramine 15mg Biochem 10 Pills $15,0.06894649,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4060,10 x Provigil by Cephalon / TEVA 200mg modafinil tablets better than Modalert UK STOCK,0.20224305,,UK,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4061,ATIVAN / LORAZAPAM 1mg (10 tabs),0.20683949,,Australia,COLES,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4062,60 ZOLPIDEM 10MG AMBIAN-10MG CIPLA  $48,0.34473248,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4063,100 tabs - Tramadol - 100mg - $45,0.20683949,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4064,CLOMID 50mg ( 10 tabs),0.11491082,,Australia,COLES,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4065,Generic Provigil (modafinil 200mg) 100 tablets shipped from EU,0.59293987,,EU,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4066,cabergoline - 10 Pills,0.22982165,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4067,100 x clonazepam 2mg + 50 x Nitrazepam 10mg + 50 x valium 10mg + 50 x oxycodone 80mg,0.78139363,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4068,100 tabs ETILAAM tab ETILAAM 1MG INTAS $85,0.39069681,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4069,Shipping Fee,0.08733223,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4070,50 tabs DIAZEPAM tab VALIUM 10MG CIPLA,0.16087516,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4071,Thyroid hormone supplement - 100Pills,0.43666115,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4072,200 GG249 XANAX BARS 2MG $210,0.96525096,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4073,10 X Modafinil Pills 200mg ( Modvigil ),0.13789299,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4074,Soma/ Carisoma 350mg - 100Pills,0.41367898,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4075,5 gram Baclofen conform 200 pills (25 mg),0.27578599,,EU,codenamefuture,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4076,Nitrazepam 10mg/ Nitrosun - 60Pills $49,0.22522522,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4077,400 tabs of Ambien 10 mg 225 $,1.03419746,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4078,OUT OF STOCK ** LONGTECH BRANDED OC OXYCONTIN 80MG X 5 PILLS CHEAPEST ANYWHERE!,0.73542930,,UK,bostongeorge14,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4079,Letrozole 2.5mg x 28,0.39069681,,UK,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4080,Bromocriptine Bromocriptine 1.25mg Glaxo 10 Pills $15,0.06894649,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4081,valium roche 2mg xanax bars 100 tramadol 50mg zolpidem 10mg,1.61334804,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4082,custom order - rx,1.63173377,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4083,"SEX TRIAL PACK #2 2x Viagra , 2x Cialis , 2x Levitra",0.25280382,,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4084,Kamagra / Viagra (Generic Sildenafil Citrate) Ajanta 100mg x 100 Pills,0.36771465,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4085,200 Tabs Soma 350MG $125,0.57455414,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4086,10 tubes Generic Differin Adapalene Topicale 1% 15gm cream,0.22982165,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4087,60 Tabs Zolpidem 10MG Ambian-10MG CIPLA,0.17926089,,India,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4088,▀▄▀ Pure Dex (Adderall alt) x10,0.61017650,,USA,nzt48givesyouwings,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4089,40 Modafinil 200mg + 25 Carisoprodol 350 mg,0.34013605,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4090,100 tabs - Tramadol - 100mg - $55,0.25280382,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4091,"Rivotril (Roche), 20 tabs x 2mg (Clonazepam) Klonopin",0.11491082,,Italy,fakeITA,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4092,tramadol generic ultram 100mg shipped from UK,0.45504688,,EU,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4093,50 ALPRAZOLAM 1MG XANAX $100 US TO US,0.45964331,,USA,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4094,Xanax 1mg - Tranax 1mg - 100 Pills US-US,0.66648280,,USA,UnknownSeller,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4095,60 Tabs Zolab 10mg With Shipping $80,0.36771465,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4096,100 tab modafinil 200 mg 80$,0.36771465,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4097,Spironolactone 100mg x28 Tabs,0.34932892,,UK,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4098,Kamagra 100mg 300 Pills $235,1.08016179,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4099,carisoprodol-350-mg-soma-500-pills-300-usd,1.37892995,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4100,12 tabs Generic Fosamax	Alendronate 70mg,0.13789299,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4101,Trazodone 100mg x 500 tabs,2.18330575,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4102,Custom Listing Topamax at 25mg and 14 at 50mg + 11 MOdafinil + 11 Tramadol,0.18845375,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4103,100 tabs ZOLPIDEM 10MG AMBIAN-10MG CIPLA $100,0.45964331,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4104,Modalert-200 Modafinil 200mg Sun Pharma 30 Tablets $40,0.18385732,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4105,generic-viagra-200mg-500-pills-400-usd,1.83857326,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4106,Tadalfil-40 Tadalfil-40 40mg Centurion 10 Pills $ 15,0.06894649,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4107,Soma/ Carisoma 350mg - 500Pills,2.01783416,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4108,Soma/ Carisoma 350mg - 300Pills,1.19507262,,India,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4109,1000x-Mix and Match 100's,0.00459643,,India,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4110,100 tabs Generic Hydrocodone 10/500mg,0.36771465,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4111,Ultram/Tramadol 200 mg x 200 tabs,0.45964331,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4112,100 tabs - MODAFINIL 200MG PROVIGIL-200 SUN/SIGNATURE $99,0.45504688,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4113,Custom Listing NO 6227,0.85034013,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4114,Diclofenac 50mg x 14,0.10112152,,UK,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4115,50 x Xanax 1mg Generic,0.18385732,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4116,1000 Hydrcodone $1600,7.35429306,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4117,200 Valium Zepose 10mg Cipla Valium $130,0.59753631,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4118,30 FREE TABLETS WITH ORDER OF 300 5mg Oxycodone/Generic US made Percocet 512,0.01424894,,,AmishMafia,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4119,tadacip-20mg-cialis-cipla-20mg-500-pills-600-usd,2.75785990,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4120,custom listing,2.89575289,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-02-05
4121,10 inhalators Generic Ventolin Albuterol/Salbutamol 100mcg,0.41367898,,India,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-02-05
