,name,price,from,to,vendor,cat_hash,cat,date
5427,Oak Ridge Shrooms! 1/8 (3.5g) One Eigth,0.04046486,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5428,1/8oz - 3.5g Magic Mushroom Psilocybe Cubensis (powder),0.05665080,USA,USA,donaldo,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5429,| 112 Grams | 112 grams of potent Penis Envy Mushrooms | FREE PRIORITY SHIPPING |,0.97115664,USA,USA,boosie5150,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5430,7gr Mushroom Cubensis B+,0.06879026,Netherlands,Worldwide,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5431,Amazonian Shrooms 1/4 (7g) Quarter Bag,45.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5432,*Magic Mushrooms *PSilocibe Cubensis 3.2 g McKennaii,0.04400000,EU,world,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5433,3.5gs (8th) Golden  Teacher Mushrooms,0.08902269,USA,USA,TheBusinessMan,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5434,3.5g Magic Mushrooms (Ecuador),1618.59279401,UK,UKandEU,Double-Helix,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5435,250 g Truffles Psilocybin Psilocybin Psilocybe Atlantis 280 € Special offer,0.61506587,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5436,3g dried cubensis shrooms--vacuumed packed,0.07121815,Sweden,,sweshroom,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5437,3GRAM MAGIC MUSHROOMS*PSILOCYBE CUBENSIS*THIRD GEN*LIMITED STOCK*,0.08092972,Australia,,TheKellyGang,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5438,1000 g Truffles Atlantis 800 € Special offer,1.69952413,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5439,Magic Mushrooms/Psilocybe Cubensis-Cambodia***HIGHLY PSYCHEDELIC***,0.07100000,Switzerland,Worldwide,X-MAN,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5440,250 g Truffles Atlantis 280 € Special offer,0.61506587,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5441,1/4oz - 7g Magic Mushroom Psilocybe Cubensis (powder) - FE Required,0.08902269,USA,USA,donaldo,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5442,500g Truffles Atlantis 450 € Special offer,0.98734259,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5443,200gm Ps. Subaeruginosa trippy HONEY ! Crazy stuff :),0.97115664,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5444,3g Magic Mushrooms - Psilocybe subaeruginosa (Gold Tops),0.18613835,Australia,Australia,OZMarket,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5445,7GRAM'S MAGIC MUSHROOMS*PSILOCYBE CUBENSIS*THIRD GEN*LIMITED STOCK*,0.12948755,Australia,,TheKellyGang,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5446,7 Grams dried wild Psilocybe Subearuginosa - Strongest shroom !,0.20718008,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5447,500g Truffles Psilocybin Atlantis 450 € Special offer,0.98734259,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5448,1 OZ Super Stong Mushrooms,0.18613835,Canada,Canada,PKHydro,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5449,Mushroom - Golden Teacher (3.5 gram Sample),0.00010000,Canada,,WestCoastMarket,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5450,Magic Bacardi 151 ! Blue Dragon ! Psilocybin/Psilocin infused Bacardi 151 :),1.21394580,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5451,*1GRAM MAGIC MUSHROOMS*PSILOCYBE CUBENSIS*THIRD GEN*LIMITED STOCK*,0.03237188,Australia,,TheKellyGang,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5452,100gm Ps. Subaeruginosa trippy HONEY ! Crazy stuff :),0.64743776,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5453,3.5 Grams dried wild Psilocybe Subaeruginosa - Strongest shroom !,0.11653879,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5454,10 MAGIC MUSHROOM CAPS*PSILOCYBE CUBENSIS*THIRD GEN*LIMITED STOCK*,0.09711566,Australia,,TheKellyGang,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5455,10mL - Smokin' Shrooms E-Liquid,0.06474377,USA,worldwide,happyday,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5456,1 Gram dried wild Psilocybe Subaeruginosa - Strongest shroom !,0.03884626,Australia,,~sweetpuff~,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5457,1oz Psilocybe Cubensis Mushrooms,0.19423132,Canada,,KoE,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5458,Oak Ridge Shrooms! 1/4 (7g) Quater Bag,0.07121815,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5459,3.2g SUPER PRICE PSilocibe Cubensis 3.2 g B+ plus,0.04400000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5460,2 oz Magic Mushrooms Cubensis,0.56650804,Canada,,bcbud,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5461,Golden Teachers 1/2 oz (14g) fourteen grams,70.00000000,USA,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5462,Mix of Penis Envy and Nepal Mushrooms 1oz,0.22660321,USA,,birdseye,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5463,2 OZ High potency Magic Mushrooms Cubensis - Summer Sale!!!,0.48557832,Canada,,bcdirect,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5464,"LIQUID MUSHROOMS [Pure Psilocybin] No Nausea, Faster Trip, Cleaner Feel Than Dried Shrooms",0.03229095,USA,,TripWithScience,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5465,3g Psilocybe Cubensis B+ in capsules,0.04046486,Germany,EU,Shroomson,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5466,1 oz Magic Mushrooms Cubensis,0.28325402,Canada,,bcbud,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5467,Amazonian Shrooms 1/8 (3.5g) One Eigth,25.00000000,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5468,Cambodia *Magic Mushrooms *PSilocibe Cubensis 3.2 g cambodia,0.04400000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5469,B+ *SUPER PRICE *PSilocibe Cubensis 3.2 g B+ plus,0.04400000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5470,3.5 g P. Cubensis - shrooms - No FE,0.05665080,USA,,MrKidX,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5471,P. subaeruginosa 28g,0.40464860,Australia,,AusPost,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5472,*Magic Mushrooms *PSilocibe Cubensis 3.2 g McKennaii,0.04400000,EU,,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5473,7g (1/4oz) P.Cubensis Powder - Free worldwide shipping,0.07445534,World,worldwide,macin,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5474,1 Cap of 4-ACO-DMT 20mg,0.01942313,USA,,USAXpress,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5475,14 grams Powdered Psilocybe Cubensis,0.10520863,Netherlands,EU,DivineCubensis,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5476,1 oz. Mushroom Tincture,0.08902269,USA,worldwide,happyday,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5477,1 Cap of 4-ACO-DMT 15mg,0.01618594,USA,,USAXpress,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5478,3.2g SUPER PRICE PSilocibe Cubensis 3.2 g B+ plus,0.04400000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5479,Copy of 250 mg 4-acO-DMT Freebase,0.04693923,USA,USA,SeparateReality,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5480,*Magic Mushrooms *PSilocibe Cubensis 3.2 g McKennaii,0.04400000,EU,worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5481,Cambodia *Magic Mushrooms *PSilocibe Cubensis 3.2 g cambodia,0.04600000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5482,Cambodia *Magic Mushrooms *PSilocibe Cubensis 3.2 g cambodia,0.04300000,EU,Worldwide,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5483,1g Magic Mushrooms - Psilocybe subaeruginosa (Gold Tops),0.06474377,Australia,Australia,OZMarket,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5484,500g Truffles Atlantis 450 € Special offer,0.98734259,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5485,1000 g Truffles Atlantis 800 € Special offer,1.74808196,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5486,1/8oz - 3.5g Magic Mushroom Psilocybe Cubensis (powder) - FE Required,0.04855783,USA,USA,donaldo,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5487,1000 g Truffles Atlantis 800 € Special offer,1.74808196,Germany,,HumanTraffic-Jip,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-26
5488,50g herbal Incense,0.50000000,Netherlands,,bestlegalz,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5489,(1.2)Gram TOP SHELF BUBBA KUSH HIGH THC- *HeisenbergMontana* $20*,0.03218124,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5490,(29) 1oz + Free Gram TOP SHELF BUBBA KUSH HIGH THC- *HeisenbergMontana* $300*,0.48271867,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5491,(3.5)Gram Shatter Wax THC- *HeisenbergMontana* $175*,0.28158589,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5492,50g herbal Incense,0.50000000,Netherlands,,bestlegalz,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5493,(1)Gram Shatter Wax THC- *HeisenbergMontana* $50*,0.08045311,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5494,(3.5)Gram Sugar Crumble Wax THC- *HeisenbergMontana* $175*,0.28158589,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5495,**7g Amber Shatter - Quarter Ounce,1.12634356,Australia,,CannabisKingdomSA,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5496,(14)Gram 1/2oz TOP SHELF BUBBA KUSH HIGH THC- *HeisenbergMontana* $160*,0.25744995,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5497,(2)Gram Shatter Wax THC- *HeisenbergMontana* $100*,0.16090622,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5498,**14g Amber Shatter - Half Ounce,2.09178091,Australia,Australia,CannabisKingdomSA,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5499,(2)Gram Sugar Crumble Wax THC- *HeisenbergMontana* $100*,0.16090622,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5500,(3.6)Gram  8th TOP SHELF BUBBA KUSH HIGH THC- *HeisenbergMontana* $50*,0.08045311,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5501,(1)Gram Sugar Crumble Wax THC- *HeisenbergMontana* $50*,0.08045311,USA,,Heisenbergmontana,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5502,FUB-PB-22 Herbal Incense 28g,0.45053742,Australia,Australia,aussieherbalsmoke,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5503,10gr. 4-FA FREE SHIP WITH TRACK,0.56317178,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5504,100g AB-FUBINACA - Shipped from Sweden,1.74583252,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5505,100gr. MAM-2201   FREE SHIP WITH TRACK,1.36770290,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5506,FUB-PB-22 Herbal Incense 4g,0.08045311,Australia,Australia,aussieherbalsmoke,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5507,20gr. 4-FA FREE SHIP WITH TRACK,0.72407800,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5508,Axa Blends Blueberry Herbal Incense,0.11102529,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5509,1kg. 4-FA FREE SHIP WITH TRACK,4.79500547,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5510,1kg. MAM-2201   FREE SHIP WITH TRACK,4.50537426,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5511,FUB-AMB Original Herbal Incense 50g,0.80453111,Australia,Australia,aussieherbalsmoke,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5512,Axa Blends Mango Herbal Incense,0.11102529,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5513,25 Grams 5F-UR-144,0.48271867,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5514,10gr. MAM-2201   FREE SHIP WITH TRACK,0.45053742,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5515,FUB-AMB Original Herbal Incense 4g,0.08045311,Australia,Australia,aussieherbalsmoke,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5516,5$ Dime Bag! 1.0 gram top shelf cannabis weed pot marijuana MMJ JUST 5$ limited time,0.00804531,USA,USA,Charlie_Bartlett,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5517,Axa Blends Blueberry Herbal Incense - 3.5 Grams,0.03049172,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5518,200g Ethylphenidate pure crystal,4.18356182,HongKong,,stiffstyles,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5519,5 Grams 5F-UR-144,0.15286091,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5520,"5g - ""Atlantis"" Synthetic Smoking Blend",0.04827186,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5521,1g AB-FUBINACA - Shipped from Sweden,0.04022655,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5522,500gr. 4-FA FREE SHIP WITH TRACK,2.97676514,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5523,Axa Blends Mint Herbal Incense - 3.5 Grams,0.03049172,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5524,"100g - ""Atlantis"" Synthetic Smoking Blend",0.55029928,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5525,FUB-PB-22 Herbal Incense 10g,0.17699684,Australia,Australia,aussieherbalsmoke,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5526,1kg - Mullein (Verbascum Thapsus) - synthetic blend base,0.14481560,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5527,Axa Blends Pine Herbal Incense,0.11102529,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5528,200gr. MAM-2201   FREE SHIP WITH TRACK,1.93087468,China,worldwide,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5529,20gr. MAM-2201   FREE SHIP WITH TRACK,0.56317178,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5530,50gr. MAM-2201   FREE SHIP WITH TRACK,0.96543734,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5531,200gr. 4-FA FREE SHIP WITH TRACK,2.01132779,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5532,100g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.54708116,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5533,25g FUB-PB-22 - Shipped from Sweden,0.71603269,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5534,50g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.32181244,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5535,5F-UR144 - 25g,0.52294522,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5536,MAM-2201 - 5g,0.30572182,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5537,5F-AKB-48  - 5g,0.32985775,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5538,STS-135 - 100g,1.72974190,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5539,UR-144 (powder) - 500g,3.11675355,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5540,STS-135 - 250g,2.69517924,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5541,JWH-210 - 100g,1.72974190,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5542,AKB-48 - 500g,4.02265559,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5543,AKB-48 - 5g,0.32985775,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5544,5F-UR144 - 10g,0.40226555,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5545,5g SDB-006 - Shipped from Sweden,0.16090622,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5546,UR-144 (Big Crystals) - 25g,0.57926240,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5547,MAM-2201 - 10g,0.42640149,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5548,UR-144 (powder) - 1000g,5.10877260,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5549,25g SDB-006 - Shipped from Sweden,0.55512647,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5550,5F-UR144 - 50g,0.88498423,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5551,JWH-210 - 3g,0.24135933,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5552,UR-144 (Big Crystals) - 5g,0.32985775,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5553,UR-144 (Big Crystals) - 50g,1.00566389,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5554,MAM-2201 - 100g,1.56079037,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5555,UR-144 (Big Crystals) - 500g,3.53993692,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5556,5F-UR144 - 1000g,5.22945227,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5557,AKB-48 - 10g,0.45053742,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5558,UR-144 (powder) - 5g,0.30572182,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5559,JWH-210 - 10g,0.45053742,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5560,JWH-210 - 50g,1.12634356,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5561,AKB-48 - 250g,2.69517924,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5562,STS-135 - 1000g,6.67760828,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5563,MAM-2201 - 500g,4.02265559,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5564,UR-144 (powder) - 100g,1.36770290,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5565,50g FUB-PB-22 - Shipped from Sweden,1.38379352,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5566,Axa Blends Pine Herbal Incense - 56 Grams,0.38617493,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5567,JWH-210 - 5g,0.32985775,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5568,1g SDB-006 - Shipped from Sweden,0.04344468,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5569,"250g - ""Atlantis"" Synthetic Smoking Blend",1.15852481,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5570,3g FUB-PB-22 - Shipped from Sweden,0.15286091,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5571,500g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),2.33314024,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5572,5F-UR144 - 5g,0.30572182,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5573,10g SDB-006 - Shipped from Sweden,0.24135933,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5574,JWH-210 - 250g,2.57449958,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5575,STS-135 - 50g,1.12634356,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5576,5F-UR144 - 250g,2.02741842,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5577,UR-144 (powder) - 50g,0.88498423,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5578,5g FUB-PB-22 - Shipped from Sweden,0.19308746,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5579,5g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.05953530,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5580,AKB-48 - 100g,1.72974190,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5581,UR-144 (powder) - 25g,0.52294522,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5582,25g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.19308746,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5583,100g FUB-PB-22 - Shipped from Sweden,2.09178091,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5584,AKB-48 - 50g,1.12634356,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5585,5F-UR144 - 100g,1.36770290,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5586,1KG Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),3.82956812,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5587,UR-144 (powder) - 10g,0.40226555,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5588,10g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.10458904,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5589,10g FUB-PB-22 - Shipped from Sweden,0.31859432,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5590,100g SDB-006 - Shipped from Sweden,1.68951535,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5591,25g AB-FUBINACA - Shipped from Sweden,0.53099053,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5592,10g AB-FUBINACA,0.22526871,China,,ReconnoiterConscious,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5593,5gr. 4-FA FREE SHIP WITH TRACK,0.40226555,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5594,JWH-210 - 25g,0.70316019,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5595,Axa Blends Pine Herbal Incense - 3.5 Grams,0.03049172,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5596,500gr. MAM-2201   FREE SHIP WITH TRACK,2.73540580,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5597,10 Grams 5F-UR-144,0.27354058,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
5598,50g AB-FUBINACA - Shipped from Sweden,0.98957327,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-07-26
