,name,price,from,to,vendor,cat_hash,cat,date
3549,3.5 G RONALD REAGON'S BEST FIRE METH ON AGORA,0.84865629,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3550,Crystal Meth ICE 2 OZ - Australia- NZ - Escrow & Super Stealth,7.21357850,USA,,VerdeLimon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3551,56G!!!PINK EXTREME METH!!!!!!!!!,7.77934936,USA,WORLDWIDE,MRS.BLANCO,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3552,28 G RONALD REAGON'S BEST FIRE METH ON AGORA,4.97875530,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3553,Ice Crystal Meth  1 1/4 OZ -  35 Gr.  - Escrow & Stealth,2.79773691,Mexico,,VerdeLimon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3554,0.5g Premium Meth,0.63649222,Australia,Australia,Supersolid,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3555,1g Crystal Meth Ice Shards,0.99009900,Australia,,Aus_Postman_Pat,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3556,$¥฿₤€ 0.1g  'LIMITED BATCH #4 PURE METH ROCKS EXPRESS POSTED TO YOU $¥฿₤€,0.18953323,Australia,,ondapip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3557,Crystal Meth -  14g,2.68741159,Canada,WorldwideexceptAustralia,canadianforger,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3558,1g - $ 349  Opening Special Super Clean Sparkling Meth - OrangeINC,0.98727015,Australia,,OrangeInc,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3559,Crystal-Meth 0.07g (Ice),0.14144271,Australia,WorldwideonRequest,AUsTORe,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3560,1.75 g Meth Ice Large Shard High Quality - Domestic Shipping Only - NO FE,0.46676096,USA,USA,CrystalShip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3561,3.5g HQ Crystal Meth,3.11173974,Australia,Australia,TheLittleGuys,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3562,1.0g HQ Crystal Meth,1.06082036,Australia,Australia,TheLittleGuys,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3563,Ice / Methamphetamine Uncut 14 Grams - Half Ounce,8.87977369,Australia,Australia,TheProfessionals,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3564,1G Ice/Meth AusMate (A Grade),1.26449787,Australia,Australia,AusMate,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3565,METH samples to EU,0.07355021,EU,,Crackbak,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3566,"a-PHP (alpha-pyrrolidinylhexaphenone) -- MDPV , meth, a-PVP and replacement -- 500mg (1/2g)",0.03108910,USA,Worldwide,DoctorNick,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3567,14 g Meth Ice Large Shard High Quality - Domestic Shipping Only - NO FE,2.94200848,USA,USA,CrystalShip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3568,14 G RONALD REAGON'S BEST FIRE METH ON AGORA,2.97029702,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3569,$¥฿₤€ 7g PURE HIGH QUALITY PURE METH $¥฿₤€,5.94059405,Australia,,ondapip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3570,Ice / Methamphetamine Uncut 1 Gram,1.01838755,Australia,Australia,TheProfessionals,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3571,$¥฿₤€ 0.5G PURE METH HIGH QUALITY ESCROW SALE $¥฿₤€,0.61103253,Australia,,ondapip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3572,3.5g - $ 999 Super Clean Sparkling Meth - OrangeINC Grand Opening,2.82602545,Australia,,OrangeInc,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3573,7 G RONALD REAGON'S BEST FIRE METH ON AGORA,1.81326732,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3574,7g Crystal Meth Ice Shards,4.93635077,Australia,Australia,Aus_Postman_Pat,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3575,1 g Meth Ice  High Quality - International Shipping Only - NO FE,0.28288543,USA,ALL,CrystalShip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3576,Crystal Meth -  1g,0.25459688,Canada,WorldwideexceptAustralia,canadianforger,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3577,0.2g Meth / Ice - Pure Burns Clean - ozexpress,0.28288543,Australia,Australia,ozexpress,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3578,★ .35g ★ 85% Clean Methamphetamine. Batch: 'Clean Burn'. ★ 5 star quality ★,0.25459688,UK,,CC-UK,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3579,0.1g Premium Meth,0.12729844,Australia,Australia,Supersolid,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3580,Crystal Meth 1 Gram methamphetamines FIRE!,0.20084865,USA,UnitedStatesofAmerica,threegold,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3581,0.5g HQ Crystal Meth,0.55162659,Australia,Australia,TheLittleGuys,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3582,"10 Easy touch Syringes ,Needles Works Free Shipping!",0.03111739,USA,USA,vicious86,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3583,7 g Meth Ice Large Shard High Quality - Domestic Shipping Only - NO FE,1.61244695,USA,USA,CrystalShip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3584,Fire_Fire Meth 3.5 GRAMS,0.59405940,USA,USA,Fire_Fire,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3585,Ice / Methamphetamine Uncut 7 Grams - Quarter Ounce,4.86562942,Australia,Australia,TheProfessionals,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3586,1.0 grams of Crystal Meth,0.19801980,USA,USA,MikeSilk,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3587,Crystal Meth -  5g,1.11739745,Canada,WorldwideexceptAustralia,canadianforger,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3588,1 gram- *ICE* [Crystal Meth],0.21216407,USA,,TheLemonadeStand,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3589,Crystal-Meth 0.25g (Ice),0.39603960,Australia,WorldwideonRequest,AUsTORe,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3590,3.5g METH 1/8th BALL CRYSTAL SHARDS ICE GLASS Forum review No FE,0.48090523,USA,,GlassWerkz,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3591,10 Gramm Crystal Meth >=75% purity highest quality,1.97454031,Germany,,RedBull,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3592,0.5g MDPV (SuperCoke) with free Express Postage,0.70438472,Australia,,TheFriendlyChemist,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3593,3 Gram Crystal Meth 85%pure,0.96181046,Ukraine,WORLWIDE,buht,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3594,3.5g Crystal Meth Ice Shards,2.95615275,Australia,,Aus_Postman_Pat,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3595,7.0 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,1.55586987,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3596,1 Gram Crystal Meth A++ Grade,0.19801980,Canada,Canada,thagoods,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3597,1/2 gram- *ICE* [Crystal Meth],0.14144271,USA,,TheLemonadeStand,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3598,448 G RONALD REAGON'S BEST FIRE METH ON AGORA,45.26166902,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3599,3.5g Ice Shards AusMate's (S Grade),3.22772277,Australia,Australia,AusMate,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3600,1.4G METH CRYSTAL SHARDS ICE GLASS NO FE,0.25459688,USA,,GlassWerkz,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3601,14.0 GRAMS CRYSTAL METH ICE SHARDS -REAGENT TESTED,2.75813295,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3602,0.5g Ice Shards AusMate's (S Grade),0.54314002,Australia,Australia,AusMate,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3603,1 G RONALD REAGON'S BEST FIRE METH ON AGORA,0.31114568,USA,WORLDWIDE,RonaldReagon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3604,Ice / Methamphetamine Uncut 28 Grams - 1 Ounce,17.02970297,Australia,Australia,TheProfessionals,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3605,Methamphetamine - 0.5g,0.52333804,Australia,Australia,Dimercurio,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3606,Ice / Methamphetamine Uncut 0.5 Grams,0.48656294,Australia,Australia,TheProfessionals,no6kR9JRPw,Drugs/Stimulants/Meth,2014-11-21
3607,Soma 350 mg 1000 pills,1.87400893,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3608,100 tabs Tramadol - 200mg - $125,0.36038633,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3609,Altamofen Tamoxifen Citrate 20mg Alpha Pharma 50 Tablets $60,0.17298544,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3610,Genuine Hypnodorm 1mg tablet,0.28830906,Australia,AustraliaOnly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3611,Hydro 100 tabs,0.61986449,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3612,Ultram/Tramadol 200 mg x 500 tabs,0.57661813,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3613,clonazepam 50 tabs,0.21623180,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3614,Ovamide-100 Clomiphene Citrate 100mg Centurion 50 Tablets $ 90,0.25947816,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3615,100 Tabs Of Percocet 10/650 mg $299,0.86204411,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3616,Generic medication over 500 in stock,0.00288309,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3617,Generic medication over 500 in stock,0.00288309,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3618,Vitagon Hcg 5000iu Alpha Pharma 1 Amps/box $35.00,0.10090817,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3619,1 ten pack of generic viagra 100 mg.,0.07193311,USA,,lindalovelace,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3620,Cialis generic (tadalafil 20mg) 50 tablets shipped from USA,0.21623180,USA,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3621,Trazodone 100mg x 500 tabs,1.36946806,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3622,Anticancer Intermediate,0.02883090,,,alchemycd,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3623,rivotril-2mg-clonazepam-500-pills-550-usd,1.58569987,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3624,100 tabs AMITRIPTYLINE +CHLORDIAZEPEXIDE LIMBITROL MERIND $80,0.23064725,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3625,kamagra-export-100mg-500-pills-425-usd,1.22531353,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3626,Ovidac/hucog Hcg-10000 10000 Iu Cadila 3 Amps/box $110,0.31713997,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3627,Zopiclone 7.5mg - 60Pills,0.21623180,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3628,(30) Hydrocodone 10-325 (30) Phentermine 37.5 (30) Soma 350mg,0.40363269,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3629,Cialis Generic 20mg x 500,0.97000000,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3630,custom order - rx,1.02349718,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3631,50 Modafinil signature modgivil 200mg and 50 CLONAZEPAM 2MG RIVOTRIL 2MG,0.30272452,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3632,Modalert-200 Modafinil 200mg Sun Pharma 30 Tablets $40,0.11532362,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3633,RITALIN NOVARTIS 300  = 400$ free super stealth shipping,1.21089808,EU,,morfinomimetica,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3634,Adderall 30mg IR x10 - EU and CANADA ONLY,0.63427994,USA,EUandCanada,creamsicle,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3635,Geniune Brand Rivotril 2mg tablets,0.10667435,Australia,AustraliaOnly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3636,Verdenafil-20 Verdenafil-20 20mg Centurion 10 Pills $15,0.04324636,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3637,1000 Calis 100MG $490,1.52803805,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3638,Kamagra / Viagra100mg - 200 Pills $170,0.49012541,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3639,Tramadol 50mg - 400 Pills,1.06674354,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3640,Ambien generic zolpidem 10mg 100 tablets shipped from EU,0.47570996,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3641,Pure Scopolamine 100mg - Devil's Breath - Burundanga,0.20181634,USA,,p3nd8s,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3642,Diazepam 40 x 10mg Pharmacy Tabs,0.15280380,UK,,ukmeds,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3643,100 tabs CLONAZEPAM 1MG RIVOTRIL 1MG ABBOTT/INTAS $90,0.25947816,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3644,valium-zepose-10mg-cipla-500-pills-300-usd,0.86492720,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3645,generic-phentermine-37-5-mg-k-25-500-pills-525-usd,1.51362260,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3646,carisoprodol-350-mg-soma-500-pills-300-usd,0.86492720,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3647,Viagra Generic 100mg x 300 Tabs,0.28830906,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3648,50 Moda for $40 + Tadalfil 10mg 50 Pills $24,0.20758252,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3649,250 x Accutane 20mg Isotretinoin 20mg,0.23064725,India,,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3650,40 Percocet,0.17010234,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3651,Custom XANAX,0.44399596,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3652,100 tabs Soma 350MG 50 tabs clonazepam 2MG Valium 10MG,0.43246360,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3653,Cabergolin-0.25mg Cabergolin 0.25mg Sun Pharma 10 Pills $55,0.15856998,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3654,Levitra generic 20 mg ten pack,0.08634856,USA,,lindalovelace,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3655,tramadol-50mg-500-pills-200-usd,0.57661813,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3656,50x Cenforce Sildenafil Citrate $50,0.14415453,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3657,etizolam-0.5mg-500-pills-350-usd,1.00908173,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3658,Viagra Kamagra 100mg Oral Jelly week pack 7 pjeces by Ajanta Original.,0.10955744,Denmark,,GoodmedsDK,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3659,Generic cialis tadalafil 20mg 100 tablets shipped from EU,0.38921724,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3660,tramadol-250mg-500-pills-625usd,1.80193167,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3661,Viagra generic 100mg x 100 tablets,0.28542597,USA,,koptevo,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3662,500 tabs Generic Ambien 10mg,0.66311085,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3663,Genuine brand Nolvadex-D tablets,0.51895632,Australia,Australiaonly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3664,Cabergolin-1mg Cabergolin 1mg Sun Pharma 10 Pills $100,0.28830906,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3665,10 X Modafinil Pills 200mg ( Modvigil ),0.10379126,Australia,Australia,Spinifex,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3666,Diazepam 100 X 10MG Generic Pharmacy,0.36903560,UK,WORLDWIDE,ukmeds,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3667,accutane-20mg-500-pills-400-usd,1.15323626,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3668,Generic Medication At Affordable Prices !,0.00288309,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3669,"100 Xanax GG249 bar 2mg $150,00 Xanax GG249 Xanax BAR - Strong",0.43246360,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3670,10 x 20mg Taladafil (Cialis),0.08649272,USA,,GrandWizardsLair,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3671,100 tabs LORAZEPAM 1MG ATIWAN-1MG CIPLA $80,0.23064725,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3672,Isotretinion (Accutane) 20 mg x 30 (free shipping),0.12973908,World,,3dames,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3673,pex-2-mg-xanax-500-pills-400-usd,1.15323626,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3674,Genuine Phenobarbitone Aspen 30mg tablet,0.11532362,Australia,AustraliaOnly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3675,100 tabs DIAZEPAM tab VALIUM 10MG CIPLA $75,0.21623180,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3676,Tamofen Tamoxifen Citrate 20mg Khandelwal 50 Tablets $60,0.17298544,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3677,Tapentadol/ Tydol 100mg - 300Pills,1.58569987,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3678,40 Modafinil 200mg + 25 Carisoprodol 350 mg,0.21334870,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3679,10 M,0.86492720,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3680,Anastrozole 1mg x 28,0.22055643,UK,,cerberus,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3681,Shipping FEE,0.05477872,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3682,Generic brand Xanax 2mg tablets,0.20181634,Australia,Australiaonly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3683,tramadol-150mg-500-pills-300-usd,0.86492720,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3684,Zolpidem (Ambien) 10mg  /  25 tabs,0.18740089,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3685,5 x 28 Oxycodone Oxycontin Modified Release 40mg! 5 full boxes!,13.11806256,Australia,,TheRealNurseJoy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3686,Morphine 10mg's,0.36038633,,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3687,1 x OPANA IR (Oxymorphone HCL) 10MG - KVK-TECH,0.11532362,USA,USA,rxman,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3688,50 Moda Alert + 50 Tadalfil 10 mg,0.20758252,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3689,Danazol 100mg 10 Pills 18 USD,0.05189563,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3690,Zopiclone 7.5mg - 500Pills,1.41271442,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3691,cabergoline + Tadalfil 10mg,0.17010234,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3692,Dexamphetamine Sulphate - 100 x 5mg Tablets,2.01816347,Australia,,ozchronic,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3693,promethazine-25mg-500-pills-300-usd,0.86492720,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3694,1 Kamagra 100mg 4 Tabs,0.03459708,Netherlands,,DutchDeal,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3695,Penegra-100 Sildenafil Citrate 100mg Cadila 4 Tablets $6,0.01729854,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3696,tramadol-100mg-500-pills-250-usd,0.72077266,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3697,tadacip-20mg-cialis-cipla-20mg-500-pills-600-usd,1.72985440,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3698,10 x 10mg Diazepam | Blister pack | UK Vendor,0.07496035,UK,EU,technohippy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3699,"100 tabs Generic Soma 350mg $75,00 Pain O Soma",0.21623180,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3700,Anabrez Anastrozole 1mg Sun Pharma 30 Tablets $125,0.36038633,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3701,200 tabs ZOLPIDEM 10MG AMBIAN-10MG CIPLA $160,0.46129450,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3702,100 Tabs NITRAZEPAM 5MG MOGADONE... 5MG SUN $85,0.24506270,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3703,Modafinil 90 Tabs + 100 Generic Soma 350MG + Ambien 10MG 30 Pills,0.60256595,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3704,Eltroxin Thyroid Liothyroxine (t3) 50mcg Glaxo 100 Tablets $75,0.21623180,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3705,Ultram/Tramadol 200 mg x 2000 tabs,2.16231800,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3706,AMRMODFINIL 50 Tabs,0.14415453,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3707,Genuine Sandoz  Midazolam 50mg/10ml vial,0.20181634,Australia,AustraliaOnly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3708,Custom Listing For Buyer,0.63139685,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3709,"Sirdalud, Muscle relaxane",0.01729854,World,,DoctorGreen,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3710,Zopiclone 7.5mg - 400Pills,1.15323626,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3711,20mg Adderall,2.88309067,,,madball,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3712,viagra 100 mg 25 boxes (100 pills),0.79284993,USA,,fastandsafe1234,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3713,100 x Generic Hydrocodone 10/500mg + 300 x Tramadol 200 mg +  200 x Tramadol 250 mg + Oxycodone 80mg,0.98025082,India,,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3714,TAPENTADOL 100MG Tadalfil 20mg 50 Pills,0.53048868,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3715,Genuine brand Duromine 30mg capsules,0.72077266,Australia,Australiaonly,pharmacy_land,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3716,armodafinil-150mg-wakealert-500-pills-600usd,1.72985440,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3717,"100 tabs Generic Ambien 5mg $90,00 Zora 5",0.25947816,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3718,"100 tabs Generic Ativan 1mg $80,00 Lori 1 or Atipam 1",0.23064725,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3719,60 Zolab 10mg + 30 Tapentadol 100mg,0.32867233,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3720,Doxycycline 100mg (100 Pills)  $25,0.07207726,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3721,100 Tabs Of Tramadol - 100mg - $50,0.14415453,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3722,XANAX - BLUE FOOTBALLS -1mg (30pcs)70  4,0.20181634,USA,,daydreamer33,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3723,50 percocet With Shipping $170,0.49012541,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3724,120x Ritalin - Concerta 54mg ER,2.36413435,Australia,,Prestige_Worldwide,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3725,"100 tabs Generic Klonopin/Rivotril 2mg $90,00 Re-Pam",0.25947816,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3726,100 Clonazepam Generic 2mg + 100 Soma Carisoprodol 350mg  $150,0.43246360,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3727,150 Pills Xanax 1 MG,0.46129450,"UK,USA,Philippines",Worldwide,Meds2Buy,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3728,Kamagra 200  $200 Cialis 200 $100 Levitra 100 $60,0.17298544,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3729,100 tabs Generic Ambien 10mg,0.17298544,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3730,ritalin 20 mg (USA) X5,0.14415453,USA,USA,gene001,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3731,SZOPICLONE -2MG LUNESTA-2MG USD $100,0.28830906,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3732,24 pcs 100mg VIAGRA Pills - 100% Guranteed Authentic & Potent,0.27677670,USA,usa,fastandsafe1234,AwtLFhnFK8,Drugs/Prescription,2014-11-21
3733,4x Cialis Tadalafil 20mg by Cipla,0.09802508,Canada,Canada,Straightbiz,AwtLFhnFK8,Drugs/Prescription,2014-11-21
