,name,price,from,to,vendor,cat_hash,cat,date
1294,The Lotto Black Book,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1295,"Amazon Stealth, New Amazon Identity",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1296,Cyber Security Essentials,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1297,What NASA Isn't Telling You About Mars,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1298,Firefox Setup For Extreme Privacy,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1299,Hacking Wireless Networks for Dummies,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1300,"Anonymous Instant Messenger Guide [ICQ, Jabber, Torchat]",0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1301,Secret Black Projects of the New World Order,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1302,HOW TO LEGALLY ACCEPT DRUG PACKAGES,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1303,Beyond Positive Thinking,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1304,"Rootkits, Keyloggers, RAT's, Trojans and Much More!!!",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1305,HOW TO AVOID HIGH IMPORT TAXES,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1306,Anything Free From Microsoft,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1307,Say goodbye to burner phones,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1308,Get ANY Apple product for free!,0.04981479,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1309,2014 cashout metod - the slow kill,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1310,MAIL DROP - ULTIMATE TUTORIAL,0.09135757,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1311,HOW TO REGISTER ANONYMOUS PREPAID VISA CARD,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1312,7 Methods To Cashout Credit Cards Into BTC,0.05812002,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1313,The Newbie Carders Goldmine,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1314,Detecting Tracking Devices on Vehicles,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1315,Hitler's Flying Saucers: A Guide to German Flying Discs of the Second World War,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1316,QUIT OPIOIDS WITHOUT WITHDRAWAL SYMPTOMS,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1317,"PAYPAL AUTOSHOP LINK - 450,000 ACCOUNTS IN DATABASE",0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1318,A Field Guide to Mushrooms,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1319,Complete Book of Home Preserving,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1320,Performing PayPal Transfers [DIY],0.03322093,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1321,Legal Ways To Get The Bill Collectors Off Your Back,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1322,Opiate Detoxification,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1323,MANY COUNTRIES SIM CARDS,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1324,Amazon Gift Card Method + Bonus Method That Does Not Involve Carding,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1325,A MAC ADDRESS CHANGER SOFTWARE FOR MAC OS,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1326,EXTREME ADVANCED ONION ROUTER,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1327,50+ Carding Guides,0.01328837,,,sambalam8,giSyWeCyx4,Information/Guides,2014-06-22
1328,Homemade Guns And Homemade Ammo,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1329,UNDERSTANDING ANTI FRAUD SYSTEMS,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1330,tutorial: Properly Impersonate Your Card Holder,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1331,HOW TO CASHOUT PAYPAL - BIG PACK,16.60880687,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1332,Online Poker Cashout Method,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1333,List of Hacking Scripts for Metasploit's Meterpreter,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1334,Chiseling PayPal Transfers [Building|Maintaining|Cashing],0.03322093,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1335,"Invisible Viagra: Regain All the Confidence, Control, and Satisfaction in the Bedroom",0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1336,SECURE INSTANT MESSENGER,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1337,Arrest Proof Yourself,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1338,FREE VPN FOREVER,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1339,Seeds of Deception: Exposing Industry and Government Lies About the Safety of the GMO,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1340,Carding: Project Australia - How to cash out your stolen Aussie PP and CC,0.16610467,Australia,Australia,keno13,giSyWeCyx4,Information/Guides,2014-06-22
1341,How to Make People Like You in 90 Seconds or Less,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1342,NEW!! CC to BTC May 2014 + 4 Bonus Guides,0.05812002,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1343,Free Netflix For Life In 3 Simple Steps,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1344,Top 120 darknet sites,0.01162732,YourPM,,xxSNOWxx,giSyWeCyx4,Information/Guides,2014-06-22
1345,Silent But Deadly: More Homemade Silencers,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1346,UNLIMITED FREE DOMAINS + WEBSITES,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1347,2 Freelancer Cashout Methods,0.00828862,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1348,credit card ranges mega list,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1349,Method To Cashout Dumps (USA),0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1350,100 Ways To Disappear And Live Free,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1351,Running a Profitable Gambling Ring,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1352,Carding With Dumps Tutorials,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1353,Bromocriptine: An Old Drug With New Uses,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1354,DMT The Spirit Molecule - Rick Strassman,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1355,Copy of How To Disappear From The.IRS A Guide To | eBOOK PDF Format | Anonymous Delivery | ONLY 9.99,0.01661046,Internet,,Charlie_Bartlett,giSyWeCyx4,Information/Guides,2014-06-22
1356,ULTIMATE LIVER CLEANSE FLUSH,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1357,lift paypal sending limit,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1358,Sneak It Through: Smuggling Made Easier,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1359,Negotiate to Win: The 21 Rules for Successful Negotiating,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1360,SELF DESTRUCTING SMS,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1361,SKIMMING TUTORIAL,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1362,Carding Tutorials Collection 50+ Tutorials,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1363,How To Be 100% Successful In Carding,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1364,"How To Receive Carded Stuff, Drugs Anonymously",0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1365,Guide for Skimming Successfully and Protecting Yourself,0.04981479,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1366,Walmart Carding Tutorial,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1367,All Silk Road's and Agora's Money Making Methods & Guides,0.13288374,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1368,Simple Steps to Data Encryption: A Practical Guide to Secure Computing,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1369,3 Ways To Cashout CC To BTC,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1370,How I Make $25 in 10 Minutes A Day,0.00830523,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1371,Opioid Potentiation and Tolerance Reduction Formula,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1372,The Power of Persuasion: How We're Bought and Sold,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1373,"DEFCAD 4.5 + FOSSCAD 4.6 , print your gun !",0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1374,WHERE TO BUY DUMPS CVVs BINS,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1375,How to Talk to Anyone: 92 Little Tricks for Big Success in Relationships,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1376,The Big Book of Secret Hiding Places,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1377,SPREAD YOUR RAT BOT TROJAN - TUTORIAL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1378,MEGALIST OF CEX.IO USERNAMES AND EMAILS,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1379,How I have made 100's of dollars over a weekther methods.,0.00830523,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1380,MEGALIST OF CARDABLE WEBSITES,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1381,The Construction of Secret Hiding Places,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1382,(100% Unique) How To Pass Counterfeit Money 2 Guides,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1383,THE BIG CARDING TUTORIAL,0.02823779,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1384,Dealing with Difficult People: 24 lessons,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1385,PAYPAL MONEY CLEANER,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1386,LOTTERY SCAM tutorial,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1387,How to Own Your House and Car Anonymously,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1388,How to Hide Anything,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1389,How To Get Your Own USA Bank Account + ATM Visa Prepaid Debit Card,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1390,Get Anyone to Do Anything: Never Feel Powerless Again,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1391,ULTIMATE LIVER CLEANSE FLUSH,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1392,BT Telephone Divert TUTORIAL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1393,Top 10 Websites To Search For People Online,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1394,How To Disappear From The.IRS A Guide To | eBOOK PDF Format | Anonymous Delivery | ONLY 9.99,0.01661046,Internet,,Charlie_Bartlett,giSyWeCyx4,Information/Guides,2014-06-22
1395,HOW NOT TO GET FUCKED BUYING ILLEGAL ITEMS ON TOR,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1396,ANY STEROID FROM E.U,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1397,WI-FOO The definitive guide to penetrating and defending wireless,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1398,HOW TO SETUP RAT,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1399,CLOSING FACEBOOK ACCOUNTS - NOOB FRIENDLY,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1400,CC To US Bank Account,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1401,PREVENT A DNS LEAK WHEN USING VPN,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1402,The FREE Xbox One Detailed Tutorial,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1403,BYPASS ANY SMS PHONE VERIFICATION EASY WITHOUT SIM CARD,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1404,MDA MDMA Amphetamine Ecstasy Cooking Synthesis Guide,0.01403584,Internet,,starlight,giSyWeCyx4,Information/Guides,2014-06-22
1405,How To Make Paypal Middleman/Cashout Accounts,0.03322093,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1406,10 Ways to Find People on Facebook,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1407,"Free VPN For Windows, Mac & Linux",0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1408,"New! Carding Method, Vulnerable Referral System",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1409,"Make 500-1000 £ From Betfair, Risk Free, New System",0.08303572,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1410,Hack Any Wi-Fi,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1411,[Android] Security And Anonimity,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1412,Carding Tutorials 230 Pages!!!,0.08303572,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1413,WHERE TO BUY HACKED SERVERS,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1414,INTRODUCTION TO EXPERT CARDING,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1415,How To Tap The Incredible Secret Powers Of Your Mind,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1416,HOW TO HACK RDP SERVER,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1417,67 Jobs That Pay Cash Under The Table,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1418,Complete MDMA synthese,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1419,"Cardable Sites List, Hundreds Of Sites",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1420,CARDING ALIEXPRESS TUTORIAL,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1421,LSD-25 & Tryptamine Syntheses Overview & Reference Guide,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1422,Carding Intel + Dell,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1423,COMMUNICATIONS (CLANDESTINE),0.00664418,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1424,Asking the Right Questions: A Guide to Critical Thinking,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1425,CRIMINAL PSYCHOLOGY EBOOK,0.00164443,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1426,How I made $3800 from PPC & Exchanging,0.00830523,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1427,Running A Successful + Profitable Gambling Ring,0.00164443,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1428,1 MILLION EMAIL ADDRESSES FOR MASSIVE SPAMMING,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1429,"How To Spread Your RAT, Bot, Trojan Guide",0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1430,Stealth Paypal Account guide + How to Withdraw  + 1 laundering method,0.01661046,rland,,businessdude,giSyWeCyx4,Information/Guides,2014-06-22
1431,Secret of Methamphetamine Manufacture 8th Edition,0.00330548,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1432,The Essential Underground Handbook,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1433,How To Travel The World Without A Passport,0.01661046,,,businessdude,giSyWeCyx4,Information/Guides,2014-06-22
1434,AMAZON REFUND METHOD,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1435,How To Remove Money From A Limnited Paypal,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1436,SELLING CARDED ITEMS,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1437,[Paypal] How to keep your Paypal active and avoid risking closure,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1438,Global Distributed Public VPN Relay Servers,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1439,"ATM Cash Machine Hack, Withdraw 50 Get 200",0.05812002,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1440,DESTRUCTION OF HARD DRIVES,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1441,DeepWeb Marketplaces for Dummies - A Guide to the New Virtual Underground Drug Market,0.00830523,Internet,,MagicHat,giSyWeCyx4,Information/Guides,2014-06-22
1442,How use 201 dumps in Chip Country,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1443,SAFETY PRIVACY MEGA PACK - 12 tuts,0.09135757,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1444,All Agora's and Silk Road's  Money Making Methods & Guides,0.13288374,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1445,PIN RECOVERY ATTACKS,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1446,HOW TO GAIN 10K+ FACEBOOK FAN PAGE LIKES,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1447,Make Fake ID's Ultimate How To Guide,0.08303572,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1448,Hagakure: The Book of the Samurai,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1449,Long Term Carding Method With An Anonymous Website,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1450,Counterfeit $20 Templates + 2 Detailed Guides,0.04981479,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1451,100gb  RUSSIAN CLOUD STORAGE FOREVER,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1452,LITTLE FRAUDS PACK,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1453,HOW TO MAKE AN ANONYMOUS PAYPAL ACCOUNT,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1454,CASHOUT CC OR PAYPAL INTO BTC,0.04152616,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1455,4 CC PAYPAL CASHOUT METHODS JUNE 2014,0.33220935,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1456,Angels Don't Play This Haarp: Advances in Tesla Technology,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1457,U.S LOAN FRAUD TUTORIAL,0.04817035,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1458,PASS COUNTERFEIT MONEY,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1459,"FACEBOOK HACKING, NOOB FRIENDLY",0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1460,"BE TOTALY ANONYMOUS NOOB GUIDE (VPN,SOCKS,DNS....) MUST READ",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1461,Anti-fraud systems understand how their system works in order to break it,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1462,GET YOUR .ONION STORE,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1463,MAKE $220 X HOUR OR $10.000 A WEEK !,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1464,Origins: The Quest for Our Cosmic Roots,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1465,Guide to ATO (Account Take Over Fraud),0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1466,DarkNet Dictionary,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1467,DNS PROTECTION ENCRYPTION,0.01661046,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1468,How Cashiers Check For Fraud,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1469,Counterfeit USA $20 - template and guide!,0.04152616,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1470,FIREFOX SETUP FOR EXTREME PRIVACY,0.02491570,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1471,carding with cvv2,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1472,custom for H,0.01661046,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1473,Working method to cashout Paypal,0.03322093,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1474,Transfer Balance from Hacked PayPals,0.02491570,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1475,Leaked: Comprehensive Paypal Guide,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1476,Make Bitcoin Mining Botnet (Easy),0.03322093,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1477,How to Get Free* Anonymous Polish IBAN VCCs,0.04983140,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1478,Free US Number,0.01661046,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1479,FUCK PAYPAL AND EBAY RESTRICTIONS,0.02491570,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1480,FIND ONLINE POKER CHEATERS,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1481,USA Non VbV Bin's list,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1482,Anything free on Amazon,0.03322093,EU,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1483,TRACK2 Full Specification,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1484,Wenstern union flaw fraud,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1485,Cell phone tracking,0.05813663,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1486,BANK TRANSFER CASHOUT MEGAPACK,0.04152616,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1487,MONEY LAUNDERING RED FLAGS WIRE TRANSFERS,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1488,Anarchy Cookbook PDF,0.02491570,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-06-22
1489,U.S. Accounts In 24 Hours,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1490,Installing Tails LiveUSB with a Persistent Volume.,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1491,PayPal Survival Guide - Never risk closure of your Paypal account!,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1492,Grabbing Someone’s Email Address From Facebook [Trick],0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1493,MAC ADRESS CHANGER FOR MAC OS SOFTWARE,0.01661046,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1494,HOW TO HACK CREDIT OR DEBIT CARDS PASSWORD,0.03155988,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1495,How purchase Bitcoins with CC,0.03322093,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1496,CASHOUT METOD,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1497,Hack Gmail Password or Account,0.01494942,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1498,How to Encrypt your Skype Messages Using Pidgin,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1499,the latest eBay auction fraud,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
