,name,price,from,to,vendor,cat_hash,cat,date
16196,"White Widow, FREE SHIPPING / 10g / 0.353oz",0.47493403,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16197,7g of Super Quality Pineapple Chunk -  - £75 NDD - Barneys Farm - ★★★★★,0.31662269,UK,UK,Cafe_Deluxe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16198,28g Sour Diesel - AAA+,0.69920844,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16199,"25g Weed, White Widow (Dutch Quality)",0.81794195,Netherlands,WorldwideexceptUSA,DarkVendor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16200,100 Gramm Trimmreste / Shizzle,1.00263852,Germany,Germany,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16201,Alien Kush - Quarter Oz (7g) -  Indoor Top Shelf,0.15039577,USA,USA,MedEx,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16202,100g of Black Russian FREE SHIPPING,2.37467018,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16203,7 grams (Island Sweet Skunk) Indoor!,0.19788918,USA,International,EmpireStateStore,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16204,100g Silver Haze,2.84960422,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16205,14g Sour OG - Grade A+++ premium Weed (1/2 oz),0.31662269,USA,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16206,7g UK Original Cheese|Hydro grow|UK Vendor,0.30414248,UK,,MadCorsair,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16207,200g of Black Russian FREE SHIPPING,4.40633245,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16208,28 grams (Cinderella-99) Indoor!,0.68601583,USA,International,EmpireStateStore,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16209,7g Blackberry,0.34300791,UK,,Heath_Robinson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16210,Shark Attack - Mid Grade - 14g,0.26121372,USA,USA,TheBudFather,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16211,1/2 lb of Grade A+ Tahoe OG Kush,3.56200527,USA,,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16212,"White Widow, FREE SHIPPING / 3g / 0.106oz",0.14775725,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16213,"Sample FREE SHIPPING, TOP-Haze / 1g / 0.035oz",0.05013192,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16214,G13 fo xjohnson,1.00263852,,,QualityHydroBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16215,10 gram durben pioson,0.26385224,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16216,"50g ""Blueberry"" A++ High Quality Weed",1.24010554,Germany,Germany,MjJo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16217,WHITE WIDOW 100gr.,2.31662269,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16218,$100 (and up) WHOLESALE BULK GLASS LOTS,0.26385224,USA,USA,joeybagadonuts,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16219,2 g Weed black jack,0.07221324,France,,Behappy008,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16220,farmer1 | 14g Skush (Skunk x OG Kush) Indoor Soil Organic,0.46174142,USA,USA,farmer1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16221,7 Grams (Quarter OZ) Alaskan Thunder Fuck,0.21108179,Canada,,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16222,QP - 112g - CURRENT STRAIN LISTED - MMJ - USA - FREE SHIPPING - NO FE,1.71503957,USA,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16223,4 oz. (Organic) Romulan,1.84696569,USA,UnitedStatesofAmerica,General_Store,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16224,Super Lemon AAA+ Qualität 10G,0.34300791,Germany,Germanyonly,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16225,1/4lb Northern Lights Mid Grade Weed (113g),1.05540897,USA,,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16226,50g Amnesia Haze,1.71240105,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16227,10Gr of Organic Natural Outdoors grow weed,0.18997361,Italy,WorldwideexceptUSAandFinland,kriminale2,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16228,3.5g Big Buddha Cheese from private grow *connoisseur quality*,0.14200527,EU,,Kaesefritz_GER,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16229,1 OZ (28g) BUBBA KUSH FREE SHIPPING,0.68073878,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16230,14 grams (Island Sweet Skunk) Indoor!,0.34300791,USA,International,EmpireStateStore,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16231,112g double 00,1.37203166,Canada,,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16232,"8oz (HP,  224g) Candyland X OG Kush",3.69393139,USA,,realcaliking,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16233,28g SWEET GREEN JAMAICAN WEED w NDD;),0.51715039,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16234,3.5g (1/8oz) Lemon Diesel - Organic Medical Grade,0.13192612,USA,USA,mrfields,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16235,Quarter Pound of Master Kush 800$_custom,2.11081794,USA,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16236,"1g Wappa, free shipping",0.03825857,EU,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16237,112 Grams (4 OZ) Pink Bubba Kush,2.37467018,Canada,WORLWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16238,50g of High Potent  Hybrid A+ Grade!,1.05527704,EU,World,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16239,custom listing for earlycuyler,11.87335092,,,realcaliking,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16240,Durban Poison 1g,0.04221635,EU,Worldwide,carlos_lopez,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16241,1G UK Cheese TOP SHELF-ESCROW,0.02638522,Canada,WorldWide,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16242,1oz (28.5g) Super Lemon Haze,0.73878627,USA,USA,TheResistance,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16243,500g of King's Kush FREE SHIPPING,10.55408970,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16244,10g B Grade Sativa Weed (Diesel Strain),0.15831134,Canada,,CanadaCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16245,5 gram durben pioson,0.15831134,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16246,"QP of ""REALLY NICE"" Marijuana - Girl Scout Cookie",1.96833773,USA,,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16247,14g Dank Trim,0.10554089,USA,USA,DankBoss101,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16248,Twenty Dollar Grams,0.05804749,USA,USA,Nostress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16249,DIESEL 5+gr. Free Shipping,0.15171503,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16250,"5g Ice Cream,  indoor, organic, FREE SHIPPING",0.14511873,CzechRepublic,Europe,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16251,0.5 g  AAA+ Black Diamond Kush ( Cali import ) All deals overweight,0.03430079,UK,ukonly,Next_day,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16252,OzGrow's Gold Standard * Tester  = 3Grams*,0.14511873,Australia,AustraliaOnly,OzGrow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16253,1 OZ (28g) BLUE DREAM FREE SHIPPING,0.68073878,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16254,Lower Grade - 1 ounce - Ship to USA,0.44234036,USA,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16255,5LB - PROMO 2K PER LB Pick Your Strain BULK Medical Marijuana,26.38522427,,,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16256,3.5g [Utopic's] TRUSTED AAA Indoor 'Mix & Match',0.11068601,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16257,50g of Blueberry Haze FREE SHIPPING,1.20052770,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16258,224g / 1/2 pound Oregon Pineapple (Top Shelf Indoor) FREE SHIPPING,4.35356200,USA,USA,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16259,3.5G (1/8OZ) Medical Grade Mix Shake,0.07124010,Canada,WorldWide,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16260,[Top up only] 1g Big Buddha Cheese from private grow *connoisseur quality* Germany,0.04129287,Germany,,Kaesefritz_GER,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16261,100g of Super Silver Haze FREE SHIPPING,2.26912928,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16262,28g Cali Orange Krush - Grade A++ Outdoor Weed (1oz),0.47493403,USA,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16263,100 Gr Super Silver Haze Weed aus Holland! Versand Kostenlos + Tracking!,3.03430079,Germany,,CheapPayTV,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16264,1 OZ (28g) PURPLE TRAINWRECK FREE SHIPPING,0.59366754,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16265,QUALITY OUTDOOR WEED 250 GRAMS (FE ONLY ITEM),2.96833773,World,Worldwide,macin,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16266,Weed indoor Haze 10g,0.34828496,Netherlands,EU,enki,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16267,Indoor Sour Grapes (top shelf) (1/2 ounce),0.36939313,USA,USA,medibuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16268,3.5 grams Weed Imported BLUEBUBBA - INDICA,0.18205804,Australia,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16269,"Custom 35g,  indoor, organic, FREE SHIPPING",0.92348284,CzechRepublic,Europe,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16270,28g  double O,0.39577836,Canada,canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16271,10G HQ Dutch Amnesia Haze,0.41952506,Netherlands,,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16272,2 oz. (Organic) Romulan,0.94986807,USA,UnitedStatesofAmerica,General_Store,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16273,20g of Connoisseur Grade Organic Cannabis {Escrow},0.79155672,USA,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16274,200g of Blueberry Haze FREE SHIPPING,4.22163588,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16275,7g Bubba Kush,0.34300791,UK,,Heath_Robinson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16276,10g Black Russian +++ Top quality,0.50131926,Germany,EU,eurogreen1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16277,200g of King's Kush FREE SHIPPING,4.40633245,EU,,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16278,1 Pound of Weed - Express 24 Hour Shipping,8.83905013,Australia,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16279,OZ - 28g - CURRENT STRAIN LISTED - MMJ - USA - FREE SHIPPING - NO FE,0.56728232,USA,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16280,28 grams BC Big Bud,0.56728232,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16281,14g fibrous potent hydro bud,0.36939313,Australia,,aussiehitsfromthebong,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16282,***SEVEN GRAMS INDOOR BUD***,0.22163588,USA,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16283,112 grams QP (Blue Dream) Outdoor!,1.52506596,USA,International,EmpireStateStore,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16284,~OneKing~ 7G Organic OG Kush,0.18469656,Canada,,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16285,Snoop Dogg Double G Vape Pen- Vaporizer,0.11873350,USA,,EZTest,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16286,14g Frisian Dew - Dutch A+++ quality [1/2 oz],0.28496042,Netherlands,WORLDWIDE,NouveauEst,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16287,Shake 1/2oz (Indica),0.19788918,USA,,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16288,25 gram of coffeshop quality aAMNESIA HAZE,0.66754617,Netherlands,,thebulldog,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16289,1 gr. Big Bud x Orange Bud Outdoor Weed,0.03000000,Germany,Germany,HIGH-END,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16290,448 Grams (One Pound) Pink Bubba Kush,8.83905013,Canada,WORLWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16291,7g Cali Orange Krush - Grade A++ Outdoor Weed (1/4 oz),0.14248021,USA,,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16292,1/2 ounce of Blue Dream,0.26385224,USA,,GrowerLove,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16293,Double Dream 1/8oz,0.15831134,USA,,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16294,5g of High Potent  Hybrid A+ Grade!,0.13179419,EU,World,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16295,10 Pound of Master Kush Bulk Special,46.17414248,USA,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16296,Willies Wonder 1 lb (454g) || Medical Grade Greenhouse || Machine-Trimmed,6.86015831,USA,USA,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16297,50g Santa Maria  Top Quali,1.43535620,Germany,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16298,Cannabis 28 grams,0.87071240,Australia,WorldwideonRequest,AUsTORe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16299,10 gram durben pioson,0.26385224,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16300,112 grams (4 Ounce) Northern Lights Outdoor Marijuana,1.10817941,Canada,GLOBAL,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16301,14g Bubba Kush,0.52770448,UK,,Heath_Robinson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16302,[AAAA] 3.5 Grams (1/8 oz) Bubba Kush Cannabis Buds [Indica] - $55,0.14511873,USA,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16303,25 gram Greenhouse Weed - [BEST DEAL],0.50395778,Netherlands,EU,HollandOnline,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16304,"Haze, FREE SHIPPING / 0.5oz / 14.18g",0.64643799,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16305,1/4 oz (Organic) Romulan,0.13192612,USA,UnitedStatesofAmerica,General_Store,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16306,2 Grams OG Kush Mid Shelf Premium Marijuana NO FE,0.07124010,USA,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16307,1 oz 28 grams - Lemon Kush - Quadruple Grade (AAAA),0.58047493,Canada,global,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16308,Starrynight Sativa is back!!!,0.03166226,USA,,starrynight,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16309,14 Grams Blue Dream Top Shelf Medical Marijuana NO FE,0.36939313,USA,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16310,"Super Haze, FREE SHIPPING / 3g / 0.105oz",0.14775725,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16311,14g HIGHGRADE JAMAICAN SESS WEED,0.35751978,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16312,2 gr S5 Haze (escrow),0.11134564,Germany,Worldwide,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16313,3.5 grams (Island Sweet Skunk) Indoor!,0.10554089,USA,International,EmpireStateStore,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16314,1 OZ (28g) OG KUSH FREE SHIPPING,0.61213720,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16315,"MINI-CHILLUM, packed with .25 grams of SUPER PREMIUM 100% ORGANIC BUD -$12.90ea",0.03403693,USA,USA,joeybagadonuts,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16316,1g Master Kush AAA Medicinal,0.06200527,UK,UK,SupplyAndDemand,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16317,Custom order for q******g,0.87044854,,,Postman-Pot,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16318,G13 HYDRO 7g  *Free Post*,0.28496042,Australia,,QualityHydroBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16319,Amnesia Haze 50g (AAA+),1.48416886,Netherlands,EU,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16320,28g Bubba Kush - AAA++,0.69920844,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16321,POWER PLANT 25gr. Free shipping,0.65105540,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16322,"2G of Prime , Slow Grown , Low  Water Weight , WEED",0.09065963,UK,,HappyHippy2.0,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16323,50 gram cheese haze,1.25329815,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16324,1/4oz California Medical Marijuana - Private Reserve Captain OG,0.26385224,USA,World,California_Medical_Marijuana,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16325,1 OZ (28g) Top Shelf outdoor or nearly top shelf Indoor :-),0.71240105,USA,USA,NW-Nugz,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16326,Smu,1.80000000,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16327,!!! THC BOMB !!! 14,0.58001581,Australia,australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16328,56g OG Kush AAAA+ *ESCROW*,1.18639599,Canada,WORLD,budman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16329,1/8th Ghost OG Top Shelf,0.14500395,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16330,"""FE DEAL"" 30g Green Crack AA $150 FREE SHIPPING",0.39546533,Canada,,Bake-My-Day,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16331,10 Grams AAA Pineapple Express Hydro,0.21091484,Canada,Worldwide,DevilWeedSeeds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16332,chasitity-CUSTOM-7g,0.43896651,Australia,,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16333,7 grams of pure Power Plant Marijuana,0.20564197,Canada,,tambourineman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16334,A-grade Sour Diesel 3.5g,0.15818613,USA,,MedicalMJ,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16335,"White Widow, FREE SHIPPING / 5g / 0.177oz (FE required, with DISCOUNT)",0.23596098,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16336,112g Raspberry Kush,2.76825731,USA,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16337,100g indoor coffeeshop quality strains aa/aaa+Weed Germany / Europe 700 euro!,2.36751911,Germany,Europe,maxhavelaar,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16338,5 Pound of Master Kush FE Bulk Special,24.25520696,USA,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16339,!!MASTER KUSH!! 7,0.31637226,Australia,australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16340,14g (HALF OZ) ORGANIC HYDRO BUD - VAC/MYLER SEALED - AU ONLY,0.38228315,Australia,Australia,chemicalbrothers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16341,PlushBerry 14g,0.95702610,Australia,,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16342,250gr A+++ HQ Liberty Haze,8.07012918,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16343,2g HQ WEED (high-end),0.07498022,Germany,,Derek4Real,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16344,1 oz Lemon Haze,0.49828631,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16345,OG KUSH 1G !! BEST PRICE !!,0.02293698,Spain,,bcndrugs,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16346,7 grams White Widow XTRM,0.18455048,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16347,Popeye weed 5gr,0.18718692,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16348,2oz - OG Kush AAA - 56g,1.10730292,Canada,Worldwide,MrGreeen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16349,1gr Silver Pearl,0.04481940,Netherlands,,Lucid_Gentleman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16350,AAA Top Shelf Medical Marijuana 1LB 448g - Grandaddy Purp,4.35011863,USA,,TheJTeam,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16351,Black Berry Kush 4 oz qp $800 ( Full Escrow ),2.10914843,USA,,GreenKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16352,14g Brown KUSH,0.39546533,Australia,australia,VIPSMOKE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16353,3G Power plant,0.09491167,Netherlands,,Amsterdamngood,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16354,500gr Original Amnesia Haze -- 22+% THC -- Grade A Coffeeshop Quallity,13.52491431,Netherlands,,DutchMasters,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16355,1lb unknown bud,3.69100975,USA,,btcisme123,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16356,"Mix of ED Rosenthal, NY Diesel and WW (0.75g)",0.02636435,CzechRepublic,,Marleys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16357,CHEMO   28g - 1oz,0.50076456,Canada,World,BCBUDKING,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16358,It Seems Incredible That You Can Offer 3.5 g “Quality” Bud --- FOR ONLY $27.19,0.07169786,UK,,Reverend_Green,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16359,FE Discount KIEF 1/4 LB,1.46322172,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16360,custom hotel booking,2.03005536,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16361,Satelite Wreck 1/2 LB 228 grams Medical Grade Hand Trimmed,4.02056419,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16362,LB Any Strain Listed,5.53651463,USA,USA,WeedSamaritan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16363,3gr Amnesia Haze,0.13709464,Netherlands,,Lucid_Gentleman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16364,25g  Brabants wit TOP SHELF Quality  A++,0.83047719,EU,,Omnix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16365,7G !!!! AK47 !!!!! VERY LIMITED STOCK,0.52728710,Australia,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16366,14g Blue Dream,0.42182968,USA,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16367,20 G- 5 STRAIN AK47-GREENBERRY-MASTER KUSH-BLUE DIESLE-SPECIAL K sample pacK,0.97548114,,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16368,28g Big Buddha Cheese from private grow *connoisseur quality* Germany,1.01634590,Germany,,Kaesefritz_GER,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16369,MASTER KUSH 14,0.58001581,Australia,AUSTRALIA,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16370,10g of Connoisseur Grade Organic Cannabis {FE},0.39546533,USA,,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16371,Strawberry Sour Haze 7g,0.53519641,Australia,,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16372,3.5 grams -Brown,0.13182177,Australia,,VIPSMOKE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16373,14g Half oz TOP SHELF CRITICAL KUSH  Medical Grade - UK STOCK A+++ FAST POST,0.71183759,UK,UK,killerbong,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16374,A+++ HQ Super Jack  100 gr,3.08462958,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16375,Chernobyl 7g,0.52201423,Australia,,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16376,HOTT! - ✫ ✬ ✭ ✮ ✯ 3.5G OF JACK HERER,0.13182177,USA,,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
16377,Green Grapes $600/QP,1.58186132,USA,USA,CannaXpress000,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-16
