,name,price,from,to,vendor,cat_hash,cat,date
1461,"PAYPAL AUTOSHOP LINK - 450,000 ACCOUNTS IN DATABASE",0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1462,The FREE Xbox One Detailed Tutorial,0.04935736,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1463,How To Blank And Fake a Receipt,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1464,Anything Free From Microsoft,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1465,Marihuana Complete Growing Collection,0.01974294,rland,worldwide,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1466,Carding security guide,0.02961442,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1467,Cum on Camera With Hot Chicks,0.01776865,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1468,ATM Skimmer Cashing/Installing Safety,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1469,Change Your Identity PDF,0.01974294,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-04-21
1470,Increase Sperm Count NATURALLY,0.00987147,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1471,How to Fake Fingerprints,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1472,Freelancer CC >> BANK/BTC/PP Method,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1473,How To Hack Any Amazon Account,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1474,How to Bypass Phone/SMS Verification,0.01579435,rland,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1475,Ultimate Guide to Using Tor privately and anonymously,0.01579435,Internet,,blackhand,giSyWeCyx4,Information/Guides,2014-04-21
1476,269 Amazing Sex Tips and Tricks for Him,0.00987147,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1477,CASHOUT METOD,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1478,Marijuana Horticulture: The Indoor/Outdoor Medical Grower's Bible,0.00100000,rland,,KryptykOG,giSyWeCyx4,Information/Guides,2014-04-21
1479,SPAMMING TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1480,UK LOAN FRAUD GUIDE,0.05725454,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1481,How I Make $25 in 10 Minutes A Day,0.03948589,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1482,HOW TO COVER YOUR TRACKS,0.00789717,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1483,[Paypal] How to keep your Paypal active and avoid risking closure,0.01974294,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1484,How Police Interrogation Works,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1485,Find out today if the Government is Reading Your Email Email,0.01382006,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1486,FIND ONLINE POKER CHEATERS,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1487,INSTORE CARDING TUTORIAL,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1488,Ibogaine: Rite of Passage MOVIE,0.00150000,rland,,KryptykOG,giSyWeCyx4,Information/Guides,2014-04-21
1489,TRACK2 Full Specification,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1490,Guide to a New EBay Identity,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1491,How to make a girl squirt,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1492,SPEED UP TOR - BIG TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1493,TRAVEL GHOST . travel without ID,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1494,BITCOIN MINING,0.00789717,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1495,Turn any LINUX into proxy socks5,0.01974294,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1496,GET YOUR .ONION STORE,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1497,Guide to a new Identity for Amazon,0.00197429,Internet,,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1498,Hack Any Wi-Fi,0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1499,VPN > TOR > SOCK TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1500,Create and Maintain an Anonymous Identity Online,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1501,Method To Cashout Dumps (USA),0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1502,How To Cashout CC + Stay Safe Tutorials Collection,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1503,Complete MDMA synthese,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1504,How To Be 100% Successful In Carding,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1505,MAIL DROP - ULTIMATE TUTORIAL,0.10858620,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1506,"10,000,000 MILLION EMAIL ADDRESSES FOR MASSIVE SPAMMING",0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1507,U.S LOAN FRAUD TUTORIAL,0.05725454,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1508,How to Beat a Urine Test,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1509,300 CARDABLE SITES + METOD,0.04935736,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1510,How To Successfully Card Walmart,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1511,How Cashiers Check For Fraud,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1512,Guide to a new Identity in the US,0.00197429,Internet,,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1513,Sim Card Cashout Method,0.00987147,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1514,"DEFCAD 4.5 + FOSSCAD 4.6 , print your gun !",0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1515,Carding With Dumps Tutorials,0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1516,SELF DESTRUCTING SMS,0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1517,1TB  CLOUD STORAGE FOREVER,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1518,Scam With Moneypak Guide (Text Script Included),0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1519,How to beat the Casino??? working Guide,0.00197429,Internet,,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1520,RIOT POINTS FOR FREE,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1521,How To Get Your Own USA Bank Account + ATM Visa Prepaid Debit Card,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1522,How to Card! Over 50 carding guides to get you started,0.03202305,Internet,,starlight,giSyWeCyx4,Information/Guides,2014-04-21
1523,CRIMINAL PSYCHOLOGY EBOOK,0.00197429,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1524,ANONYMITY - SECURITY,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1525,QUIT OPIOIDS WITHOUT WITHDRAWAL SYMPTOMS,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1526,GUIDE TO POSTAL SMUGGLING,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1527,Best Marijuana Grow Bible PDF,0.01974294,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-04-21
1528,How to Forge Email,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1529,Major UK Retailer Gift Card Exploit,0.30000000,rland,,agoregos,giSyWeCyx4,Information/Guides,2014-04-21
1530,PayPal Survival Guide - Never risk closure of your Paypal account!,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1531,1 STEALTH PAYPAL ACCOUNT CREATION GUIDE AND HOW TO WITHDRAW,0.02961442,,,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-04-21
1532,ALIEXPRESS CARDING METHOD,0.02961442,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1533,Track1 from Track2,0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1534,MONEY LAUDERING TUT,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1535,skimming without a skimmer,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1536,CARD PRINTING TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1537,vip72+Tor on android phone,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1538,Dealing with Law Enforcement,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1539,how to buy bitcoin WITH ANY METOD,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1540,How to Build A Laser Listening Device,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1541,CASH DUMPS AND PINS,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1542,Set Up A TOR Middlebox Routing All VirtualBox Virtual Machine Traffic Over The TOR Network,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1543,Installing Tails LiveUSB with a Persistent Volume.,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1544,"VBA , HOW TO GET IT",0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1545,How to cook Meth  in German but easy translate,0.01579435,rland,worldwide,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-04-21
1546,Create a Realistic Credit Card in Photoshop,0.00394858,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1547,Keep the NSA Out of Your Computer,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1548,avoid camera detection,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1549,How Facial Recognition Systems Work,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1550,How To Crack WEP,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1551,Pgp for idiots For Windows:,0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1552,Anything free on Amazon,0.03948589,EU,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1553,The Ultimate Guide for Anonymous and Secure Internet Usage,0.01579435,rland,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1554,ANONYMOUS CHAT,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1555,U.S. Accounts In 24 Hours,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1556,Highly profitable Business ideas,0.01382006,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1557,LOTTERY SCAM tutorial,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1558,18 Extensions For Turning Firefox Into a Penetration Testing Tool,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1559,The Dark Net Buyers Guide,0.00987147,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1560,Online Poker Cashout Method,0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1561,"FACEBOOK HACKING, NOOB FRIENDLY",0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1562,How TO MAKE SILENT SMS - PING SMS to know when a gsm is on,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1563,HOW COMPUTER FORENSICS WORK,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1564,BASICS OF CARDING,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1565,"Amazon Stealth, New Amazon Identity",0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1566,Carding Intel + Dell,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1567,Bypass Any SMS Phone Verification Online For FREE,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1568,"1 Method to Cash out CC and PP to Bitcoin, Genuine Method only 10$",0.01974294,rland,worldwide,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1569,ULTIMATE LIVER CLEANSE FLUSH,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1570,5 x cashout guides,0.00592288,rland,,Dipsy,giSyWeCyx4,Information/Guides,2014-04-21
1571,(2 Ebooks) Get Any Item On Ebay For Free,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1572,29+ selling on eBay tricks,0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1573,INTRODUCTION TO EXPERT CARDING,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1574,"3 Methods to Cash out Credit Card, PayPal, Western Union to Bitcoin",0.00987147,Internet,,pinocchio,giSyWeCyx4,Information/Guides,2014-04-21
1575,HOW TO CHECK CC with CVV2,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1576,Defending Privacy at the U.S. Border,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1577,SPREAD YOUR RAT BOT TROJAN - TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1578,Guerrilla Tactics That Will Give You A Good Credit Rating,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1579,"BE TOTALY ANONYMOUS NOOB GUIDE (VPN,SOCKS,DNS....) MUST READ",0.01579435,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1580,CREATE HIGH CREDIT SCORE GHOSTS IN BOREAUS SYSTEMS,0.06910031,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1581,"New! Carding Method, Vulnerable Referral System",0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1582,HOW TO PASS COUNTERFEIT MONEY,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1583,"How To Chain Socks Proxy With Tor, Carders Must Have",0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1584,3 Ways To Cashout CC To BTC,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1585,"Ebay Auctions Theft, Make Money From Other Peoples Listings",0.01974294,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1586,GBL TO GHB SYNTHESIS - TUTORIAL,0.03948589,Internet,WORLD,everythingman,giSyWeCyx4,Information/Guides,2014-04-21
1587,CASH DUMPS AND PINS,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1588,Every Possible Way to Generate Web Traffic,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1589,GUIDE FOR ANONYMOUS INTERNET USAGE,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1590,CHAIN SOCKS AFTER TOR EXIT NODE,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1591,UNLIMITED STEALTH PAYPAL ACCOUNTS,0.02961442,rland,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1592,Chaining a Socks5 With Tor  TUTORIAL,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1593,How to Hack Gmail Password or Account,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1594,CHANGE ID BIBLE,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1595,Mega carding guide,0.05922884,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1596,Fake ID's For the Moronic Teenager,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1597,carding with cvv2,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1598,GPG4USB Tutorial,0.00197429,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1599,How to make great fake ID,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1600,Grabbing Someone’s Email Address From Facebook [Trick],0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1601,Carding tutorial for Noobs,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1602,Leaked: Comprehensive Paypal Guide,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1603,Hack Gmail Password or Account,0.01776865,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1604,The Essential Underground Handbook PDF,0.02961442,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-04-21
1605,Hidden Service Setup Guide,0.00789717,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1606,How to Get Free* Anonymous Polish IBAN VCCs,0.05922884,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1607,Get back your money from a limited Paypal,0.01974294,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1608,Defeating Forensic Analysis on Unix,0.01579435,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1609,HOW GET VBA/ VCC/OFFSHORE BANK + BONUS,0.05528025,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1610,What the CC Payment Gateways Check for Fraud,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1611,How to make all Trojan-Virus-Keylogger 100% undetectable,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1612,Payroll Checks Running and Design,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1613,Shoplifting Tips and Techniques VI,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1614,How to Receive a Package,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1615,Fake ID Guide,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1616,Encrypt Your Computer And Stay Safe Guide,0.00987147,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1617,"Simple Ways To Acquire Bitcoins, newbie come in and read",0.00197429,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1618,HOW TO RUN ANDROID ON PC,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1619,67 Jobs That Pay Cash Under The Table,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1620,Bank Transfers For Beginners,0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1621,LOCAL COUNTRY NUMBER swiss fr aus denmark germany uk usa spain pl nl,0.06910031,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1622,LOCK PICKING AND ALARM BYPASSING,0.03751159,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1623,The Newbie Carders Goldmine,0.05922884,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1624,TOR BROWSER CARDING SETUP,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1625,Double Your Money With Paypal Scam + Bonus Ebooks,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1626,How To Setup Zeus Botnet Step By Step Tutorial With Pictures,0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1627,Get Free Soda!!!,0.00592288,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1628,Opiate Detoxification,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1629,How To Use PGP Newbie Guide,0.00987147,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1630,GUIDE: STEALTH SHIPPING OPSEC VENDOR,0.09871473,rland,,silverapples,giSyWeCyx4,Information/Guides,2014-04-21
1631,NEW WAY TO SET UP A DROP POINT (UNIQUE),0.03948589,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1632,How To Set Up A PGP Key Easily [Images Included],0.00987147,,,cyberzen,giSyWeCyx4,Information/Guides,2014-04-21
1633,Carding: Project Keno - How to cash out your stolen PP and CC,0.19742946,World,,keno13,giSyWeCyx4,Information/Guides,2014-04-21
1634,PIN RECOVERY ATTACKS,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1635,1TB  CLOUD STORAGE FOREVER,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1636,Bunk Buster 25+ Multi Drug Test Kit,0.03156897,USA,,MrSunshine,giSyWeCyx4,Information/Guides,2014-04-21
1637,THE BIG CARDING TUTORIAL,0.03356300,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1638,MDA MDMA Amphetamine Ecstasy Cooking Synthesis Guide,0.01668279,Internet,,starlight,giSyWeCyx4,Information/Guides,2014-04-21
1639,"WEB TRACKING METHODS, AND HOW TO AVOID IT",0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1640,Guide to ATO (Account Take Over Fraud),0.02961442,,,passman,giSyWeCyx4,Information/Guides,2014-04-21
1641,CASHOUT CC'S  TO BANK ACCOUNT,0.03751159,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1642,How to Beat a Urine Test,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1643,Hardening Windows 7 64 Bit Guide EXTREME PROTECTION,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1644,UK DROP METOD 100% working,0.02961442,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1645,tutorial: Properly Impersonate Your Card Holder,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1646,Shoplifting Tips and Techniques VI,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1647,How to Receive a Package,0.01776865,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1648,Fake ID Guide,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1649,BANK AND HARMORED CARD ROBBERY,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1650,Carding Online,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1651,How To Be An International Fugitive,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1652,ANONYMOUS CHAT,0.01974294,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1653,Invite codes for Marketplaces,0.00197429,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-04-21
1654,The Hackers Underground Handbook  PDF,0.01974294,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-04-21
1655,Stealth Paypal Account guide + How to Withdraw  + 1 laundering method,0.01974294,rland,,businessdude,giSyWeCyx4,Information/Guides,2014-04-21
1656,Bank Transfers for Beginners,0.01382006,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1657,Complete tutorial on hacking Paypal accounts,0.03948589,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1658,How Computer Forensics Works,0.00789717,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1659,The Essential Psychedelics Guide,0.00100000,rland,,KryptykOG,giSyWeCyx4,Information/Guides,2014-04-21
1660,The Art of Drug Smuggling,0.02566583,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-04-21
1661,SAFE IMAGE HOSTING,0.00592288,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1662,Working method to cashout Paypal,0.03948589,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-04-21
1663,Track format of magnetic stripe cards,0.01184576,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
1664,SECURTY BASICS,0.00987147,,,fake,giSyWeCyx4,Information/Guides,2014-04-21
