,name,price,from,to,vendor,cat_hash,cat,date
4895,"MDMA CRYSTAL ROCKS  84%, 10 gram, FINALIZE EARLY (FE)",0.77864293,Germany,Worldwide,Toyota,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4896,100mg PURE MDMA 84%,0.03848530,USA,,HighENDD,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4897,28G MDA (UNCUT),11.97912210,Australia,Australia,OZ-TEAM,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4898,14g 84% MDMA + Free Express Post + Escrow,6.84093437,Australia,,TheFriendlyChemist,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4899,"MDMA CRYSTAL ROCKS  84%, 100 gram, FULL ESCROW",6.50295199,Germany,Worldwide,Toyota,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4900,"MDMA Tan Crystal (5 grams) Cola, HoneyCombe",0.40643449,UK,UK,StudyDrugsUK,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4901,.5 Grams HQ MDMA,0.13669033,USA,USA,CallMeJoe,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4902,"1 g of 84% Pure MDMA Reagent Tested, super clean!",0.19252160,USA,WorldWide,TheGreenSolution,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4903,50 Gram KINGS MDMA.,6.41738684,Netherlands,,UndergroundKings,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4904,2g MDMA Crystals ★★★ 86% + ★★★ VERY BEST QUALITY ★★★,0.19679986,Germany,Worldwide,McDrugs,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4905,"MDMA CRYSTAL ROCKS  84%, 250 gram, FINALIZE EARLY (FE), promo now only $2678",11.45717463,Germany,Worldwide,Toyota,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4906,14g High Quality Dutch MDMA~ USA Only~,2.39582442,USA,USA,reximusmaximus,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4907,40 GRAM DUTCH MDMA HIGH GRADE 83%,2.04169667,Netherlands,Worldwide,dutchelite,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4908,MDMA caps 100mg+ 84% Pure IMPORTED MDMA,0.12834773,Australia,,Oz-Store,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4909,20g MDMA Crystals ★★★ 86% + ★★★ VERY BEST QUALITY ★★★,1.27919911,Germany,Worldwide,McDrugs,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4910,1 GRAM of nice MOLLY MDMA,0.12834773,Netherlands,,weedybusnis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4911,One Gram Mdma,0.21391289,USA,,owlcity,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4912,"0,5g MDMA Crystals 84%+",0.08128689,World,World,LoveIsTheKey,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4913,7g MDMA / 7g MDA Combo Deal,1.79686831,Canada,Worldwide,karmasyndicate,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4914,5g MDMA Crystals,1.17652092,USA,USAOnly,Eos,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4915,75g - Intense MDMA Crystals 82%+ Purity - Stealth Bomber - FULL ESCROW,4.66330110,Germany,,StealthBomber,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4916,US ONLY* 10x 140mg PURE (84%) MDMA Capsules,0.44921707,USA,,RealAidoneus,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4917,*** OUT OF STOCK 14 GRAMS DUTCH QUALITY MDMA,1.75408573,UK,,bostongeorge14,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4918,100gr DUTCH PLATINUM MDMA CRYSTALS,7.91375032,Netherlands,NOTSHIPPINGTOUS,DutchForce,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4919,"MDMA Tan Crystal (1 gram) Cola, HoneyCombe",0.08556515,UK,UK,StudyDrugsUK,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4920,30gr White Pure MDMA Crystals 84% Top Quality | FREE SHIPPING,2.16030632,Netherlands,EuropeanUnion,CrazedChemist,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4921,3g MDMA Moonrocks,0.64173868,USA,,hackthegibson,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4922,100g MeGrimlock Premium MDMA,9.83999315,Canada,,MeGrimlock,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4923,2 Grams MDMA Dutch Origin 84% Import,0.29327457,UK,,HighInDemand,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4924,200g Intense MDMA Crystals 82%+ Purity - Stealth Bomber -FULL ESCROW,10.33199281,Germany,,StealthBomber,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4925,"5g High-quality, uncut MDMA crystals (Molly) (82%+ purity)",1.24069478,USA,USA,rocketship,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4926,5g Premium crystal MDMA,1.40912980,USA,USA,Instrument,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4927,5gr White Pure MDMA Crystals 84% Top Quality | FREE SHIPPING,0.46012663,Netherlands,EuropeanUnion,CrazedChemist,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4928,10g HQ Moonrock MDMA,2.22469410,USA,,hackthegibson,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4929,500 gr. Mdma 84%,21.60520236,Netherlands,,thebulldog,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4930,1g MDMA CRYSTAL PURE 84%,0.64173868,Australia,,ShamanAustralis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4931,10 Gram High Quality Dutch MDMA[83%],0.83426028,Netherlands,Europe,Perron,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4932,57g of UltraPure MDMA,8.98434157,USA,USA,Evangitis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4933,"1g High-quality, uncut MDMA crystals (Molly) (82%+ purity)",0.27808676,USA,USA,rocketship,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4934,Crystal MDMA 5g,0.40643449,Netherlands,Worldwide,enki,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4935,1g MDMA Crystals 84%+,0.13262599,World,,LoveIsTheKey,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4936,*escrow 15 gram White Crystal MDMA,1.02678189,Netherlands,Worldwide,TheGrenade,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4937,2g Tan MDMA,0.29947805,Canada,worldwide,whiteyford,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4938,50G 97% Pure Crystalline MDMA,5.56173526,Canada,Worldwide,Rebel_Alliance,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4939,3.5 gram Dutch MDMA 84% +PURE,3.42260631,Australia,Australia,dankmedgradekush101,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4940,10 PACK HIGH DOSE 95-98 % PURE MDA CAPS 130mg NO-FE,0.77008642,Australia,,OZ-TEAM,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4941,3G Pure Crystal Happiness! Lab-Tested 80%+ Europes Finest MDMA! FREE Next Day Express Post!!,2.11773765,Australia,,aussiegear,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4942,5g MDMA84%,0.64173868,World,,LoveIsTheKey,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4943,"S:150R,150G",2.56695473,Germany,Worldwide,Toyota,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4944,MDMA Uncut 2 Grams,1.36048601,Australia,Australia,TheProfessionals,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4945,1Kg Ethylone highest grade,7.70086420,China,,tinacmarks,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4946,5GR MDMA CRYSTALS (PURE AND UNCUT),0.52194746,Netherlands,,FlyingDutchmen,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4947,5 gr. Pure MDMA Crystals 84% SHIPPED FROM FRANCE,0.64173868,France,Worldwide,Mr.Lewis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4948,500g - EXtreme MDMA Crystals 84% -DrugBaron,24.09514845,Germany,,DrugBaron,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4949,5 MDMA CAPS - (100MG+) HQ MDMA - VAC/MYLER SEALED - AU ONLY,0.61444339,Australia,Australia,chemicalbrothers,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4950,1g MDMA,0.21391289,USA,,MyceliumMarket,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4951,50G MDMA TOP CLASS DUTCH MOLLY CRYSTAL - UNCUT,2.65251989,Netherlands,WorldwideexceptAustralia,DutchTruthTeller,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4952,ULTIMATE MDMA SYNTHESIS COLLECTION,0.08556515,,,fake,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4953,200 ups ADE,3.82476255,UK,,StoneIsland,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4954,250g MeGrimlock Premium MDMA,24.59998288,Canada,,MeGrimlock,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4955,125g MDMA | Highest Quality Source A | > 84% purity,13.30538204,EU,Worldwide,jesusofrave,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4956,"** 50 GRAMS ""HONEYCOMB"" 85% DUTCH QUALITY MDMA CRYSTALS",5.34782236,UK,Worldwide,bostongeorge14,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4957,"250g 83% Pure Dutch MDMA, Uncut, Lab Tested. Free Post",17.11303157,UKandIreland,WorldwideExceptIsrael,IEsource,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4958,1G MDMA TOP CLASS DUTCH MOLLY CRYSTAL - UNCUT,0.19252160,Netherlands,WorldwideexceptAustralia,DutchTruthTeller,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4959,500g Ethylone  BK-MDEA highest grade,4.49217078,China,,tinacmarks,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4960,10G Mdma Crystals 82%,1.02678189,Netherlands,,Amsterdamngood,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4961,14G (1/2 OZ) 91% Washed Mighty Whitey Dutch MDMA,1.66638144,UK,UK,Bisto,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4962,100g crystal MDMA 84%<,7.70086420,Germany,Worldwide,snapback,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4963,100g Amazing pinky white pure MDMA 90% + (reagent tested),7.91477710,Germany,,moramaru,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4964,7g Pure White Crystal MoonRock MDMA (Highest Possible Purity),1.55728587,USA,USA,ProperPacks,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4965,1GR MDMA CRYSTALS (PURE AND UNCUT),0.11551296,Netherlands,,FlyingDutchmen,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4966,"A-PVP ( apvp, alternative MDPV, Substituted amphetamines )  500g Big crystal(exemption from postage)",5.13390947,China,,alchemycd,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4967,5 Grams MDMA,1.28347736,USA,,TheXFactor,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4968,Superman MDMA 200mg x 5,0.19513134,UK,world,starbuy,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4969,50gr MDMA rocks 82% - 84% purity,2.09634636,Netherlands,EuropeUnionONLY,MrBudget,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4970,115 gr. Pure MDMA Crystals 84%,6.88799520,Belgium,Worldwide,Mr.Lewis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4971,MDMA Tan 84% Sample Order .250  Sample Orders Requir FE**,0.10909557,USA,,CousinMolly,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4972,1g Pure White Crystal MoonRock MDMA (Highest Possible Purity),0.23530418,USA,USA,ProperPacks,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4973,Custom Order for Bombbroady1,4.27825789,Australia,Australia,AM123,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4974,1g Brown MDMA Crystal- 84%+Reagent Tested,0.08556515,Canada,Worldwide,soldier,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4975,5 gr. PURE MDMA CRYSTALS  (FREE SHIPPING),0.36365192,Netherlands,Worldwide,BigPaul,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4976,5g crystal MDMA 84%<,0.51339094,Germany,Worldwide,snapback,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4977,5g MDMA Crystals ★★★ 86% + ★★★ VERY BEST QUALITY ★★★,0.40643449,Germany,Worldwide,McDrugs,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4978,75g - Intense MDMA Crystals 82%+ Purity - Stealth Bomber - FINALIZE EARLY,4.16702318,Germany,,StealthBomber,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4979,Canadian Brown Sugar MDMA - 100g,9.62608026,Canada,WorldwideexceptAustralia,canadianforger,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4980,7g HQ Moonrock MDMA,1.56156413,USA,USA,hackthegibson,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4981,5GR BADASS MDMA CRYSTALS 80%+/Escrow,0.49199965,Germany,Worldwideexceptaustralia,lostheaven,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4982,5G Pure Dutch MDMA Crystals,0.55617352,Netherlands,Worldwide,Hollands-Best,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4983,****3.5G Premium Imported Dutch MDMA****,2.24608539,Australia,,NightOwl-AU,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4984,"British MDMA, 14 GRAMS",0.98880000,UK,,THECOOKS,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4985,"3 g's of 84% Pure MDMA Reagent Tested, super clean!",0.51339094,USA,WorldWide,TheGreenSolution,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4986,1 gr. PURE MDMA CRYSTALS  (FREE SHIPPING),0.07273038,Netherlands,Worldwide,BigPaul,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4987,100 gr. Mdma 84%,6.63129973,Netherlands,,thebulldog,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4988,"28 g's of 84% Pure MDMA Reagent Tested, super clean!",3.37982373,USA,WorldWide,TheGreenSolution,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4989,"14 g's of 84% Pure MDMA Reagent Tested, super clean!",1.83965089,USA,WorldWide,TheGreenSolution,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4990,Crystal MDMA ; ecstasy ; XTC 1g,0.10695644,CzechRepublic,,HappyDrugs,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4991,*** OUT OF STOCK 3.5 GRAMS DUTCH QUALITY MDMA,0.53478223,UK,,bostongeorge14,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4992,28grams 84% pure dutch mdma,18.39650894,Australia,Australia,pandadirect,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4993,250gram dutch MDMA crystals +82%,12.72781723,France,,SafeWay,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4994,10gr DUTCH PLATINUM MDMA CRYSTALS,0.76662103,Netherlands,NOTSHIPPINGTOUS,DutchForce,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4995,~OneKing~ 14G Pure Canadian MDMA,1.79686831,Canada,Worldwide,OneKing,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4996,1g MDMA  84% High Grade,0.12834773,Germany,,Stealth-Ninja,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4997,5 GRAM of nice MOLLY MDMA,0.42782578,Netherlands,,weedybusnis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4998,~OneKing~ 6G Pure Canadian MDMA,0.87704286,Canada,Worldwide,OneKing,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
4999,28g Brown MDMA Crystal 84%+- Reagent Tested,1.79686831,Canada,WORLDWIDE,soldier,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5000,1000 grams - MDMA(83%) - Wholesale,52.99478052,Netherlands,,AlbertHeijn,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5001,400 grams - MDMA(83%) - Wholesale,27.08137246,Netherlands,,AlbertHeijn,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5002,MDMA - 1G,0.27808676,Sweden,Europe,organismen,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5003,25gram dutch MDMA crystals +82%,1.84820740,France,,SafeWay,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5004,.5g High Quality DUTCH MDMA! US Only,0.10695644,USA,USA,reximusmaximus,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5005,-=-0.5g MDMA-=- - -=-Premium Imported Dutch 84%+ FULL ESCROW-=-,0.34226063,Australia,,RedNight,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5006,Insta Grams 5 Grams MDMA,0.94121673,USA,USA,insta_grams,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5007,1g MDMA Molly Grade A,0.38504321,USA,Worldwide,aaapee911,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5008,"MDMA Kristall Rocks Very Nice!!!  500 gram,  4500 euro !!!",23.53041841,Germany,Worldwide,BHLCREW,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5009,20g High Quality MDMA Crystals 80-84%,1.70701634,Germany,Europeexpectscandinavia,MjJo,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5010,Kamagra Oral Jelly 50 sachets mixed flavours,0.55617352,UK,,Thefairtrader,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5011,14g HQ MOONROCK MDMA,2.56695473,USA,USA,hackthegibson,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5012,.5g HQ MDMA Safrole based - SAME DAY SHIPPING,0.14973902,USA,USA,subs4daze,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5013,Shipping fee,0.21391289,USA,,PremiumIMPORT,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5014,20gr White Pure MDMA Crystals 84% Top Quality | FREE SHIPPING,1.51065286,Netherlands,EuropeanUnion,CrazedChemist,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5015,1G 97% Pure Crystalline MDMA,0.21391289,Canada,Worldwide,Rebel_Alliance,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5016,.14G  SUPER pure MDMA crystals,0.04256866,USA,,FavoriteVendor,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5017,3.5g HQ MDMA Safrole based - SAME DAY SHIPPING,0.89843415,USA,,subs4daze,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5018,-- 5x100mg -- MDMA Capsules,0.11551296,Germany,EuropeanUnion,Spacelab,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5019,"MDMA CRYSTAL ROCKS  84%, 50 gram, FULL ESCROW",3.63224095,Germany,Worldwide,Toyota,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5020,50g MDMA **PROMOTION**,3.72208436,Germany,,fredthebaker,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5021,-- 10x100mg -- MDMA Capsules,0.21819115,Germany,EuropeanUnion,Spacelab,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5022,1g Premium MDMA  Improved new batch! *Best on Agora*,0.27804398,USA,,Apollonian,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5023,Bunk Buster 50+ Multi Drug Test Kit,0.11119192,USA,,MrSunshine,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5024,-- 1g -- MDMA 80%+,0.17540857,Germany,EuropeanUnion,Spacelab,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5025,MDMA 84% - 2 grams,0.77008642,Sweden,Sweden,apoteket,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5026,5G Pure Crystal Happiness! Lab-Tested 80%+ Europes Finest MDMA! FREE Next Day Express Post!!,3.42260631,Australia,,aussiegear,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5027,MDMA CRYSTAL 0.5G  **,0.04706083,UK,UK,frosties2014,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5028,Pure MDMA - 0.5g,0.21391289,Australia,,DRUGSinAUS,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5029,MDMA Uncut 0.5 Grams,0.44151621,Australia,,TheProfessionals,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5030,7g UltraPure MDMA,1.36904252,USA,USA,Evangitis,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5031,"0,5 gram MDMA-kristaller",0.29092153,Sweden,Sweden,knappen,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5032,2 gram MDMA-kristaller,0.86848635,Sweden,Sweden,knappen,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5033,Canadian Moon Rock MDMA - 50g,5.54034397,Canada,WorldwideexceptAustralia,canadianforger,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5034,1g of 90's MDMA,0.14973902,Canada,,dr.dreams,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5035,"** 1 GRAM ""HONEYCOMB"" 85% DUTCH QUALITY MDMA CRYSTALS",0.17113031,UK,Worlwide,bostongeorge14,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5036,3.5g MDMA (8-ball) - HQ MDMA CRYSTAL VAC/MYLER SEALED  - AU ONLY,2.48138957,Australia,Australia,chemicalbrothers,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5037,7 grams Dutch MDMA 84% +PURE,6.28903910,Australia,Australia,dankmedgradekush101,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5038,5gram of 90's MDMA,0.55617352,Canada,,dr.dreams,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5039,10gr MDMA,0.75725164,Germany,,Apotheke,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5040,250g MDMA,15.16642423,UK,worldwide,project4,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5041,ethylone BK-MDEA mdec E1 ( alternative bk-mdma) 500g crystal (exemption from postage),4.70608368,China,,alchemycd,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5042,5GR BADASS MDMA CRYSTALS 80%+/FE,0.42140840,Germany,Worldwideexceptaustralia,lostheaven,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5043,MDMA  82%  (A+ Quality) ---3G--- FREE SHIPPING!,0.17540857,Netherlands,Europe,NLshop,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5044,100g Intense MDMA Crystals 82%+ Purity - Stealth Bomber -FULL ESCROW,5.44622229,Germany,,StealthBomber,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5045,250g Canadian MDMA,20.32172499,Canada,,karmasyndicate,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5046,28.3g Premium Crystal MDMA,6.02269187,USA,USA,Instrument,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5047,500Gr. White/Champagne High quality MDMA 80-84% pureness ►Bulk◄,29.51997946,Netherlands,,SaltnPepper,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5048,10 G M-POWER MDMA,1.06956447,France,,M-POWER,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5049,7g MDMA,1.19791221,USA,,MyceliumMarket,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5050,1 Gram MDMA,0.27808676,USA,,TheXFactor,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5051,PV8 1Kg big crystal,9.41216736,China,,tinacmarks,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5052,MDMA Uncut 28 Grams (1 Ounce),14.03268589,Australia,Australia,TheProfessionals,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5053,10 Gram pure tested MDMA 87%!!,1.36904252,Netherlands,Worldwide,DutchDeal,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5054,50Gr. White/Champagne High quality MDMA 80-84% pureness ►Bulk◄,3.95738855,Netherlands,,SaltnPepper,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5055,250g Intense MDMA Crystals 82%+ Purity - Stealth Bomber -FINALIZE EARLY,11.54701805,Germany,,StealthBomber,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5056,4 G M-POWER MDMA,0.64173868,France,WORLD,M-POWER,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5057,100 GR BADASS MDMA CRYSTALS 80%+FE,4.91999657,Germany,worldwideexceptaustralia,lostheaven,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5058,White Dutch MDMA Crystals 84% Pure---0.5G---,0.04406605,Netherlands,Europe,NLshop,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5059,"** 7 GRAMS ""HONEYCOMB"" 85% DUTCH QUALITY MDMA CRYSTALS",0.98399931,UK,Worldwide,bostongeorge14,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5060,28 grams Dutch MDMA 84% +PURE,17.11303157,Australia,Australia,dankmedgradekush101,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5061,MDMA Crystal 250g (85% purity),17.96868315,UK,UK,Dr_Seuss,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5062,MDMA 5g,0.68879952,EU,,MarcelKetman,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5063,50 g. *Dark MDMA* High Quality *FREE SHIPPING*,4.12851886,Italy,,HollyMolly,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5064,50gr DUTCH PLATINUM MDMA CRYSTALS,4.15470180,Netherlands,NOTSHIPPINGTOUS,DutchForce,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
5065,5gram dutch MDMA crystals +82%,0.48772139,France,,SafeWay,dFMYyRa90s,Drugs/Ecstasy/MDMA,2015-01-24
