,name,price,from,to,vendor,cat_hash,cat,date
2475,Top Notch Mørk Marokk 25g,1.49811740,Norway,,AlfaOmega,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2476,100g Philippine Exotic Hash - Sativa Landrace,1.98865142,Philippines,Worldwide,GanjaMerchant,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2477,Honungspollen Hybrid - 5g,0.27045659,,,ChrisHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2478,Top Notch Mørk Marokk 10g,0.66553534,Norway,,AlfaOmega,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2479,2 Grams Nepalise hash good grade,0.10606140,UK,,persianrugsuk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2480,50g Philippine Exotic Hash - Sativa Landrace,1.25947923,Philippines,Worldwide,GanjaMerchant,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2481,10 G Moroccan Hash // Commercial grade. Gold Mine,0.14583443,EU,World,SiriousHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2482,25g Philippine Exotic Hash - Sativa Landrace,0.72917219,Philippines,Worldwide,GanjaMerchant,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2483,1 g Moroccan Hash Pure Polm,0.02651535,,,inlovewetrust,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2484,25 G Moroccan Hash // Commercial grade. Gold Mine,0.31818422,EU,World,SiriousHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2485,Top Notch Mørk Marokk 5g,0.35795725,Norway,,AlfaOmega,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2486,Luxuspollen Hybrid - 5g,0.24924431,,,ChrisHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2487,10g Philippine Exotic Hash - Sativa Landrace,0.35795725,Philippines,Worldwide,GanjaMerchant,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2488,5GR top famous Ketama Hash,0.13257676,France,WORLDWIDE,douanier007,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2489,1g Exotic Philippines Landrace Pollen,0.05303070,Philippines,Worldwide,GanjaMerchant,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2490,Morrocan 1ST TIER - HASHISH 3.5 G,0.19886514,UK,,EasyRiders,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2491,2 Grams Carramello highest grad AAAAA,0.14583443,UK,,persianrugsuk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2492,100 G Moroccan Hash // Comercial grade. Gold Mine,1.19319085,EU,World,SiriousHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2493,Copy of 1 Gram Carramello highest grad AAAAA,0.07954605,UK,,persianrugsuk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2494,1g hash very high grade,0.05568224,UK,,eggfriedreece13,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2495,2 Grams of finest yellow pollen,0.09545526,UK,,persianrugsuk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2496,10 Grams Nepalise hash good grade,0.46401866,UK,UK,persianrugsuk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2497,7g HIGHGRADE KETAMA HASH w NDD;),0.24128970,Undeclared;),Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2498,Alpha : Proper Afghan Black - £95 / 14g,0.40783263,UK,,Johnny_Alpha,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2499,5g Black Afghan Hash from Netherlands,0.21212281,Germany,worldwide,Godspeed,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2500,HASH - CHARAS 3GMS,0.19886514,Australia,Australia,snakeoil,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2501,100 gr Moroccan Hashish,2.38638171,Austria,,funnyreeferman,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2502,0.5gm Indian Traditional Malana Charas/Hash,0.03977302,World,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2503,Alpha : Commercial Grade Pollen - £110 / 28g,0.47223842,UK,,Johnny_Alpha,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2504,100gm Indian Traditional Malana Charas/Hash,1.45834438,World,Worldwide,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2505,Special for m1nd...,0.20760000,World,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2506,5g  Black Afghan Hash,0.11931908,Canada,Canada,Canjam420,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2507,5g - Deluxe Kief Hash - *RARE HASH* (BULK),0.33144190,Denmark,Worldwide,Products4You,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2508,Special for Trap...,1.06061409,World,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2509,"Marocain Hash, FREE SHIPPING  / 5g / 0.177oz",0.14848597,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2510,Charas 10gr. Free shipping,0.49053401,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2511,1g - Freshest Double Zero Maroccan Hash,0.02895476,Spain,WorldwideNOUSA,peaceandpot,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2512,100 GRAMS GOLD HASH STAMP,0.92803733,Germany,,italianconnection,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2513,1g Super Pollen,0.03102296,Germany,Worldwide,zable,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2514,Afghan Gold 10gr. Free shipping,0.23598663,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2515,25g AAA+ Mazar-I-Sharif GOLD coffeeshop quality,0.51704937,Germany,Worldwide,BULLSEYE,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2516,3.5g [Utopic's] TRUSTED Sticky Blonde Hash,0.14318290,USA,USA,Utopic,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2517,5 gram mørk marokk BIC stempel,0.39773028,Norway,,hogstandard,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2518,5g Super Pollen,0.11931908,Germany,Worldwide,zable,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2519,50gr Lion Hashish soft press Super Pollen (A+),1.11894787,Netherlands,Worldwide,DrEarnhardt,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2520,100g AAA+ Mazar-I-Sharif GOLD coffeeshop quality,1.72349790,Germany,Worldwide,BULLSEYE,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2521,Alpha : Proper Afghan Black - £50 / 7g,0.21647133,UK,,Johnny_Alpha,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2522,28g PROPER QUALITY POLLEN w NDD;),0.53030704,Undeclared;),Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2523,10g AAA+ Mazar-I-Sharif GOLD coffeeshop quality,0.24128970,Germany,Worldwide,BULLSEYE,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2524,7g HIGHGRADE KING HASSAN HASH w NDD;),0.28636580,UK,Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2525,5g Blond Polm Hash A+++ Quality,0.22272896,Germany,,Tr4derJo3,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2526,hash blond 1g,0.01590921,Spain,,bcndrugs,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2527,5gr Lion Hashish soft press Super Pollen (A+),0.13231160,Netherlands,Worldwide,DrEarnhardt,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2528,25gr Black Afghan Mazar-I-Sharif Hasish - Premium Quality - A++,0.64962613,Netherlands,,DrEarnhardt,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2529,20g - AAA Grade Double Zero Hash,0.52906082,Spain,Worldwide,EuroSupplyTeam,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2530,1 Plaque of 98-95gr of Maroccan Polen hash just coming from Riff Valley,1.12690247,Italy,worldwideexceptUSAandFinland,kriminale2,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2531,10 gr Moroccan Hashish,0.31818422,Austria,,funnyreeferman,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2532,50g Super Pollen,0.64962613,Germany,Worldwide,zable,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2533,Atlas Mountains Old school Rocky (MOROCCAN HASHISH) 5G***,0.23333510,UK,Worldwide,Budworx,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2534,7g [Utopic's] TRUSTED Sticky Blonde Hash,0.24924431,USA,USA,Utopic,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2535,7g PROPER QUALITY POLLEN w NDD;),0.16704672,Undeclared;),Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2536,30g - AAA Grade Pakistani Hash,0.74521397,Spain,,EuroSupplyTeam,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2537,3.5g Malana Charas Cream,0.09943257,USA,,FattusCatteratus,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2538,MAROC Nr.3 Block 100gr.,1.32311608,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2539,Cardala 100gr. Free shipping,3.11555390,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2540,5g Cardala Premium Polm A+++ Quality,0.25454738,Germany,EU,Tr4derJo3,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2541,Premium Polm 10g -- (£11.90/gram),0.52566686,UK,,Optimum_Cannabinoid,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2542,1.1g HIGHGRADE KETAMA GOLD HASH w NDD;),0.06098531,UK,Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2543,50g - AAA Grade Double Zero Hash,1.16137243,Spain,,EuroSupplyTeam,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2544,Premium Polm SAMPLE 2g -- (£29.00),0.12764490,UK,,Optimum_Cannabinoid,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2545,Super Polm Hash - Hand Pressed - Cannabis - 100 grams,2.87691573,Ireland,,TheHulkster,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2546,0.5g Sample of our new Super Pollen,0.00837885,Germany,Worldwide,zable,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2547,MAROC Nr.1  10gr.,0.20414169,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2548,Super Afghani Hashish 5g -- (£8.20/gram),0.18109985,UK,,Optimum_Cannabinoid,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2549,Super Afghani Hashish 10g -- (£7.40/gram),0.32693429,UK,,Optimum_Cannabinoid,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2550,Special for m1nd...,0.20760000,World,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2551,1 oz Malana Charas Cream,0.79546057,USA,,FattusCatteratus,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2552,1 g roter Hasch aus dem Libanon (sehr gute Qualität !),0.03977302,Switzerland,Switzerland,TOPSHOP,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2553,14 g Quality Bubble Hash!,0.39773028,USA,Worldwide,FattusCatteratus,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2554,5g Godspeed's High-End-Haze from the Netherlands,0.27841120,Germany,worldwide,Godspeed,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2555,HASH - CHARAS 7GMS,0.41098796,Australia,Australia,snakeoil,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2556,30g Schwarzer Afghane,0.57008007,Germany,Germany,THCXpert,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2557,3.5g Mazar - i - Sharif Hash! HIGHEST QUALITY AVAILABLE! Free Post!,0.11931908,UK,UK,IEsource,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2558,200GR MPower Double ZERO block,3.97730285,France,WORLD,Mpower,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2559,Kief Keef Keif 1 LB,4.24245638,,,MoodyMayhem,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2560,Shatter - NEW LOW PRICE,0.21212281,USA,USA,Charlie_Bartlett,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2561,1000g Ice-o-Lator Hash 7-*******,40.03818210,Germany,,Shiny-Flakes,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2562,Himalayan Premium 120 Micron Hash [10 grams],0.72917219,EU,,INSTAGRAMS-UK,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2563,7g Mazar - i - Sharif Hash! HIGHEST QUALITY AVAILABLE! Free Post!,0.19356207,UKandIreland,,IEsource,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2564,"Marocain Hash, FREE SHIPPING  / 5g / 0.177oz (FE required, with DISCOUNT)",0.14185713,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2565,Kief Keef keif 5 LB,18.56074667,,,MoodyMayhem,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2566,Charas Cream 3.5g,0.12886461,UK,world,starbuy,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2567,20gr of Maroccan Polen hash from Riff Valley Hashish 20 grams,0.42424563,Italy,,gaioso,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2568,SAMPLE 2.5G = 20€ CARAMELLO HASH,0.06628838,France,EU,LittleFrenchies,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2569,Kief Keef Keif 1/2 LB,2.38638171,,,MoodyMayhem,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2570,1G OF GUCCI GOLD KIEF,0.09810680,USA,,GucciBuds,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2571,Kief Keef Keif 10 LB (4560 grams),29.16688762,,,MoodyMayhem,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2572,1 oz Bubble Hash Crumble,0.79546057,USA,USA,DankIndoorsNW,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2573,Blond Pollen Premier Zero - Top End Quality - 30g,1.51137508,Germany,,moramaru,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2574,(1)Gram Shatter Wax THC- *HeisenbergMontana* $50*,0.13257676,USA,,Heisenbergmontana,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2575,5gr of Maroccan Polen hash from Riff Valley Hashish 5 grams,0.11931908,Italy,,gaioso,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2576,FE Discount Kief Keef Keif 3/4 LB,3.71214933,,,MoodyMayhem,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2577,Manala Charas Cream 1g,0.03964045,uk,world,topdeals,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2578,50g of Tibsla Moroccan Hash,0.84583974,France,,LittleFrenchies,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2579,10gr of Maroccan Polen hash from Riff Valley Hashish 10 grams,0.20947128,Italy,,gaioso,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2580,Himalayan Premium 120 Micron Hash [1 gram],0.09545526,EU,,INSTAGRAMS-UK,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2581,28g hash very nice clean,1.24622156,UK,,eggfriedreece13,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2582,1g Pollum Hash,0.03659118,Germany,,ExpressHaze,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2583,Custom coffeeshop sample listing 3 x 1g,0.05767089,,,topdeals,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2584,AGORA IS A SCAM,0.26515352,World,,spdr001,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2585,5g RIFMAN HASH (FE Listing),0.17945590,Germany,EU,ExpressHaze,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2586,(2)Gram Shatter Wax THC- *HeisenbergMontana* $100*,0.26515352,USA,,Heisenbergmontana,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2587,500 gr. Oily KETAMA,7.10611444,Netherlands,EU,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2588,7G - Premium AMG HASH **UK VENDOR**,0.15246327,UK,,VoucherExpress,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2589,MAROC Nr.1  5gr.,0.10603489,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2590,200g Schwarzer Afghane,2.83714270,Germany,Germany,THCXpert,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2591,"25gr TURBO HASH - strong smell, sweet flavour",0.56345123,Netherlands,you,stoeprand,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2592,50Gr of Maroccan Polen hash just coming from Riff Valley ( Half Plaque),0.68144455,Italy,WorladwideexceptFinland,kriminale2,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2593,10 Grs. High Quality Pollen,0.37121493,Switzerland,,stickyHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2594,100g PROPER QUALITY BROWN POLLEN w NDD;),1.46629898,UK,Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2595,10 Gr of Culero Hight Quality Hash from Riff Valley,0.31288115,Italy,,kriminale2,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2596,Intro Offer - 3.5G [HQ] Mercedes Cookie Dough Hash **UK VENDOR** > See the stamp? <,0.19329691,EU,,VoucherExpress,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2597,1g Hash Pollen,0.07954605,Australia,Australia,HappyEndingAu,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2598,1.1g HIGHGRADE KING HASSAN HASH w NDD;),0.07159145,UK,Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2599,2g Marokko Polle,0.08484912,Germany,EU,PeterLustig,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2600,"Round Hash, TOP QUALITY, LIMITED, FREE SHIPPING  / 1g / 0.035oz",0.10871294,Germany,Worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2601,"Schwarzer Afghane, FREE SHIPPING / 5g / 0.177oz",0.20681974,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2602,20Gr of Maroccan Polen hash just coming from Riff Valley,0.30492655,Italy,worldwideexceptFinland,kriminale2,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2603,1.2 Grams Imported Hash,0.10606140,Australia,,AustralianHash,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2604,Cardala 10gr. Free shipping,0.31288115,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2605,3.5G - Premium AMG HASH **UK VENDOR**,0.08617489,UK,,VoucherExpress,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2606,10g - AAA Grade Pakistani Hash,0.29034310,Spain,,EuroSupplyTeam,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2607,Super Polm Hash - Hand Pressed - Cannabis - 7grams,0.28636580,Ireland,,TheHulkster,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2608,5g Super Pollen A+++ Quality cold & soft pressed,0.23333510,Germany,,Tr4derJo3,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2609,Copy of Afghan Gold 1000gr.,15.24632762,Netherlands,,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2610,Intro Offer - 14G [HQ] Mercedes Cookie Dough Hash **UK VENDOR** > See the stamp? <,0.66585352,EU,,VoucherExpress,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2611,"Round Hash, TOP QUALITY, LIMITED, FREE SHIPPING  / 5g / 0.177oz",0.46401866,Germany,Worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2612,1gm Indian Traditional Malana Charas/Hash,0.05833377,World,Worldwide,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2613,5 g Hash Charas from high mountains,0.15307803,France,,Behappy008,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2614,10 gr. Oily KETAMA Free shipping,0.23598663,Netherlands,EU,Amsint,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2615,14g PROPER QUALITY POLLEN w NDD;),0.28901734,Undeclared;),Worldwide,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2616,"Marocain Hash, FREE SHIPPING  / 0.5oz / 14.18g",0.40568489,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2617,1g OF GOLD KEIF!,0.09280373,USA,,GucciBuds,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2618,Custom listing 2g Primera Paki,0.09280373,Germany,,Comebackhaze48,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2619,Indian hand rubbed Charas 100g,1.29660073,India,Worldwide,enki,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2620,1.1g PROPER QUALITY POLLEN w NDD;),0.03977302,UK,,MrCronk,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2621,3.5g Mazar - i - Sharif Hash! HIGHEST QUALITY AVAILABLE! Free Post!,0.11931908,Ireland,,IEsource,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2622,"Schwarzer Afghane, FREE SHIPPING / 2g / 0.07oz (FE required, with DISCOUNT)",0.09943257,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2623,"Marocain Hash, FREE SHIPPING  / 0.5oz / 14.18g (FE required, with DISCOUNT)",0.37121493,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2624,"Customlisting für user ""Chuckomat""",0.82993052,Germany,germany,Comebackhaze48,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2625,20g Blond Polm Hash A+++ Quality,0.76894521,Germany,,Tr4derJo3,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2626,100g - Cream SkunkRyger Hash,2.54547382,Denmark,Worldwide,Products4You,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2627,Hash Custom,0.23863817,Australia,,dankmedgradekush101,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2628,Best cannabis recipes,0.02651535,,,Hackyboy,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2629,Special Listing for LeB,1.50000000,World,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2630,- Commercial Ketama Hash - good quality - 250g,2.83183963,Germany,,moramaru,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2631,Blond Pollen Premier Zero - Top End Quality - 3g,0.18030439,Germany,,moramaru,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2632,"Sample FREE SHIPPING, Marocain Hash  / 1g / 0.035oz (FE required, with DISCOUNT)",0.03314419,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2633,100g - Deluxe Kief Hash - *RARE HASH* (BULK),2.65153523,Denmark,Worldwide,Products4You,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2634,"DARK AFGHAN HASH, 1gram 9 euro!!!",0.03181842,Netherlands,EuropeanUnion,maxhavelaar,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2635,half kilo GOLD HASH STAMP,3.97730285,Germany,world,italianconnection,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2636,Charas Cream 7g,0.23598663,UK,world,starbuy,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2637,A+++ HQ Maroccan Primera  500 gr (strong blonde Pollen;1st sieving),12.62395927,Germany,EU,Comebackhaze48,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2638,A+++ HQ Maroccan Primera  250 gr (strong blonde Pollen;1st sieving),7.21217584,Germany,EU,Comebackhaze48,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2639,A+++ HQ Primera Pakistani   3gr (strong dark Pollen;1st sieving; very strong),0.15113750,Germany,EU,Comebackhaze48,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2640,14g Mazar - i - Sharif Hash! HIGHEST QUALITY AVAILABLE! Free Post!,0.35795725,UKandIreland,,IEsource,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2641,1/2 oz Malana Charas Cream!,0.42424563,USA,,FattusCatteratus,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2642,20g Cardala Premium Polm A+++ Quality,0.95455268,Germany,EU,Tr4derJo3,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2643,10g Swazi Gold Kief,0.18560746,SouthAfrica,,Swazibudbud888,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2644,Special for Wag,0.75000000,,,theblossom,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2645,25g - Deluxe Kief Hash - *RARE HASH* (BULK),0.92803733,Denmark,Worldwide,Products4You,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2646,1g Durban Poison Bubble Hash. Politburo Grade.,0.15909211,UK,,gloriousrepublicofweed,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2647,20g Black Afghan Hash from Netherlands,0.63636845,Germany,Worldwide,Godspeed,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2648,"Sampel, Schwarzer Afghane, FREE SHIPPING / 1g / 0.035oz",0.05170493,Germany,worldwide,Drugs4you,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2649,PROMO!!! 1g soft shatter vac purged BHO white widow,0.10606140,USA,,cali_kush,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2650,10gr Lion Hashish soft press Super Pollen (A+),0.24526700,Netherlands,Worldwide,DrEarnhardt,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2651,2 OZ OF BUBBLE HASH,1.45834438,USA,USA,HumboldtsFinest,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
2652,5gr Maroc Moroccan Hashish ( kif ) free shipping,0.08484912,Netherlands,Worldwide,DrEarnhardt,fZVzZ5xvER,Drugs/Cannabis/Hash,2014-10-14
