,name,price,from,to,vendor,cat_hash,cat,date
12364,AB- PINACA  (Marijuana receptors)  500g(exemption from postage),2.91112340,China,,alchemycd,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12365,20 Grams Pouch Tobacco Spice,0.46577974,USA,,MrSunshine,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12366,AB-FUBINACA (Marijuana receptors)   100g  (exemption from postage),0.93155948,China,,alchemycd,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12367,Kush 11g synthetic Spice Legal marijuana,0.11644493,,,junglebunny318,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12368,"Space Cadet, Kush, et.c. Synthetic/Legal marijuana a",0.11644493,USA,Everywhere,junglebunny318,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12369,"Klimax by Kush, Space Cadet, Kush, et.c. Synthetic/Legal marijuana a",0.11644493,USA,Everywhere,junglebunny318,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12370,MAM-2201 - 10g,0.61133591,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12371,1g AB-FUBINACA - Shipped from Sweden,0.07277808,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12372,THJ-2201 - 250g,3.49334808,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12373,UR-144 (Big Crystals) - 50g,1.31000553,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12374,5F-PB-22 - 50g,1.38278361,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12375,500g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),4.22112893,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12376,UR-144 (powder) - 500g,3.85723850,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12377,5F-UR144 - 50g,1.16444936,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12378,THJ-2201 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12379,FUB-PB-22 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12380,PB-22 - 100g,2.03778638,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12381,5F-UR144 - 5g,0.46577974,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12382,EAM-2201 - 3g,0.41629064,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12383,STS-135 - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12384,5F-AKB-48 - 250g,3.49334808,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12385,THJ-2201 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12386,5F-PB-22 - 25g,0.87333702,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12387,UR-144 (Big Crystals) - 100g,1.89223021,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12388,5F-AKB-48  - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12389,5F-AB-PINACA - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12390,MAM-2201 - 3g,0.39882390,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12391,5g AB-FUBINACA - Shipped from Sweden,0.24744548,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12392,AKB-48 - 250g,3.34779191,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12393,JWH-210 - 250g,2.91112340,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12394,PB-22 - 250g,2.62001106,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12395,AB-FUBINACA - 250g,2.83834531,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12396,5F-UR144 - 10g,0.58222468,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12397,STS-135 - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12398,JWH-210 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12399,MAM-2201 - 100g,1.97956391,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12400,5g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.10771156,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12401,5F-UR144 - 25g,0.72778085,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12402,UR-144 (powder) - 1000g,6.25891531,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12403,EAM-2201 - 100g,2.47445489,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12404,PB-22 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12405,100g AB-FUBINACA - Shipped from Sweden,3.15856889,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12406,5F-UR144 - 500g,3.93001659,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12407,JWH-210 - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12408,EAM-2201 - 1000g,8.44225786,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12409,AB-PINACA - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12410,MAM-2201 - 5g,0.48033536,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12411,AKB-48 - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12412,FUB-PB-22 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12413,UR-144 (Big Crystals) - 1000g,7.27780850,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12414,UR-144 (Big Crystals) - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12415,UR-144 (Big Crystals) - 25g,0.80055893,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12416,THJ-2201 - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12417,UR-144 (powder) - 25g,0.72778085,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12418,FUB-PB-22 - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12419,5F-UR144 - 3g,0.39009053,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12420,STS-135 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12421,5F-UR144 - 1000g,6.40447148,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12422,THJ-2201 - 100g,2.18334255,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12423,AKB-48 - 500g,4.94890978,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12424,UR-144 (powder) - 50g,1.16444936,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12425,MAM-2201 - 1000g,8.44225786,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12426,STS-135 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12427,EAM-2201 - 10g,0.66955838,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12428,MAM-2201 - 250g,3.12945765,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12429,THJ-2201 - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12430,2 Grams MAM-2201,0.14555617,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12431,EAM-2201 - 250g,3.63890425,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12432,500gr. MAM-2201   FREE SHIP WITH TRACK,4.94890978,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12433,5F-UR144 - 100g,1.74667404,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12434,Axa Blends Pine Herbal Incense,0.18631189,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12435,Axa Blends Pine Herbal Incense - 56 Grams,0.61133591,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12436,20gr. 4-FA FREE SHIP WITH TRACK,1.31000553,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12437,5F-PB-22 - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12438,10 Grams MAM-2201,0.49489097,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12439,JWH-210 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12440,AB-PINACA - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12441,EAM-2201 - 5g,0.50944659,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12442,10 grams AB-PINACA  --  FREE SHIPPING,0.36389042,China,,Mindful-Shaman,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12443,1kg - Mullein (Verbascum Thapsus) - synthetic blend base,0.26200110,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12444,1kg. 4-FA FREE SHIP WITH TRACK,8.67514773,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12445,Axa Blends Pine Herbal Incense - 3.5 Grams,0.05240022,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12446,"25g - ""Atlantis"" Synthetic Smoking Blend",0.31440132,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12447,1kg. MAM-2201   FREE SHIP WITH TRACK,8.15114552,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12448,14g      K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,0.18919390,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12449,50gr. MAM-2201   FREE SHIP WITH TRACK,1.74667404,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12450,5F-UR144 - 1g,0.34351256,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12451,UR-144 (powder) - 5g,0.46577974,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12452,STS-135 - 500g,4.94890978,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12453,28g   K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,0.34930569,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12454,UR-144 (Big Crystals) - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12455,25 Grams MAM-2201,0.87333702,USA,Worldwide,SusnaSmith,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12456,200gr. MAM-2201   FREE SHIP WITH TRACK,3.49334808,China,worldwide,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12457,Axa Blends Mango Herbal Incense,0.18631189,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12458,Axa Blends Mango Herbal Incense - 3.5 Grams,0.05240022,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12459,200gr. 4-FA FREE SHIP WITH TRACK,3.63890425,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12460,THJ-2201- 1g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12461,5F-AB-PINACA - 250g,3.63890425,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12462,PB-22 - 1000g,6.98669616,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12463,AB-FUBINACA - 10g,0.66955838,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12464,FUB-PB-22 - 1000g,8.44225786,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12465,AB-FUBINACA - 25g,0.87333702,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12466,STS-135 - 1000g,8.15114552,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12467,5F-AKB-48  - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12468,5F-AB-PINACA - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12469,PB-22 - 25g,0.87333702,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12470,50g SDB-006 - Shipped from Sweden,1.89223021,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12471,AKB-48 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12472,FUB-PB-22 - 500g,5.09446595,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12473,FUB-PB-22 - 250g,3.49334808,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12474,"jwh210, eam2201, ur144 - 45g",1.36822799,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12475,AB-FUBINACA - 500g,4.94890978,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12476,AB-FUBINACA - 5g,0.52400221,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12477,UR-144 (powder) - 100g,1.74667404,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12478,FUB-PB-22 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12479,THJ-2201 - 500g,5.09446595,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12480,AKB-48 - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12481,MAM-2201 - 500g,4.94890978,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12482,STS-135 - 100g,2.18334255,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12483,blueriz flight booking,1.48758405,,,livinglarge,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12484,JWH-018...!! 100 GRAM,2.47445489,World,,mssource,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12485,"EZ Test for Sythetic Cannaninoids- Spice, K2, Incense etc",0.03493348,USA,,EZTest,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12486,5F-SDB006 (Marijuana receptors)  10g(exemption from postage),0.36389042,China,,alchemycd,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12487,AB-FUBINACA (Marijuana receptors)   500g (exemption from postage),3.20223574,China,,alchemycd,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12488,AB- PINACA  (5f-ab-p) (Marijuana receptors)  50g (exemption from postage),0.61133591,China,,alchemycd,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12489,JWH-018...!! 1 KG,10.48004424,World,,mssource,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12490,FUB-PB-22 - 100g,2.18334255,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12491,Axa Blends Blueberry Herbal Incense - 3.5 Grams,0.05240022,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12492,AB-PINACA - 250g,3.63890425,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12493,5F-AB-PINACA - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12494,THJ-2201 - 1000g,8.44225786,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12495,JWH-210 - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12496,AKB-48 - 100g,2.18334255,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12497,5g SDB-006 - Shipped from Sweden,0.29111234,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12498,EAM-2201 - 500g,5.24002212,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12499,5gr. 4-FA FREE SHIP WITH TRACK,0.72778085,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12500,5F-PB-22 - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12501,PB-22 - 500g,4.36668510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12502,10g FUB-PB-22 - Shipped from Sweden,0.57640243,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12503,PB-22 - 5g,0.49489097,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12504,THJ-2201 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12505,STS-135 - 250g,3.34779191,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12506,5F-PB-22 - 500g,4.36668510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12507,PB-22 - 50g,1.38278361,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12508,5F-PB-22 - 250g,2.62001106,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12509,UR-144 (Big Crystals) - 250g,2.62001106,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12510,UR-144 (Big Crystals) - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12511,UR-144 (Big Crystals) - 500g,4.36668510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12512,5F-AB-PINACA - 1000g,7.86003318,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12513,UR-144 (powder) - 250g,2.54723297,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12514,STS-135 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12515,3g FUB-PB-22 - Shipped from Sweden,0.27655672,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12516,AKB-48 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12517,EAM-2201 - 25g,1.01889319,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12518,5F-AB-PINACA - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12519,25g AB-FUBINACA - Shipped from Sweden,0.96067072,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12520,EAM-2201 - 1g,0.35224593,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12521,3g K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,0.05237111,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12522,AB-PINACA - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12523,5F-AB-PINACA - 500g,5.24002212,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12524,5F-AB-PINACA - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12525,112g   K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,1.13530901,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12526,100gr. MAM-2201   FREE SHIP WITH TRACK,2.47445489,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12527,1g SDB-006 - Shipped from Sweden,0.07860033,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12528,"250g - ""Atlantis"" Synthetic Smoking Blend",2.09600884,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12529,5F-AKB-48  - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12530,10 grams AB-FUBINACA  --  FREE SHIPPING,0.36389042,China,,Mindful-Shaman,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12531,UR-144 (powder) - 1g,0.34351256,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12532,50g AB-FUBINACA - Shipped from Sweden,1.79034089,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12533,5F-PB-22 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12534,PB-22 - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12535,Axa Blends Mint Herbal Incense,0.18631189,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12536,25g FUB-PB-22 - Shipped from Sweden,1.29544991,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12537,10g SDB-006 - Shipped from Sweden,0.43666851,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12538,FUB-PB-22 - 25g,0.94611510,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12539,JWH-210 - 500g,5.24002212,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12540,AKB-48 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12541,Axa Blends Mint Herbal Incense - 3.5 Grams,0.05240022,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12542,PB-22 - 3g,0.40755727,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12543,MAM-2201 - 25g,0.80055893,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12544,100gr. 4-FA FREE SHIP WITH TRACK,2.62001106,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12545,Axa Blends Blueberry Herbal Incense,0.18631189,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12546,5F-AKB-48  - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12547,AB-PINACA - 10g,0.64044714,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12548,cutsom crash 1986,7.91825565,UK,,FerrariBlack1,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12549,"15g Synthetic Cannabis, 5F-AKB48, Smoking Blend, Spice / K2 SAMPLE",0.24162324,UK,,FerrariBlack1,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12550,Axa Blends Spice Free Sample,0.01673895,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12551,10gr. 4-FA FREE SHIP WITH TRACK,1.01889319,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12552,7g  K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,0.11059357,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12553,"5g - ""Atlantis"" Synthetic Smoking Blend",0.08733370,Poland,,b1g1mpact,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12554,10g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.18922302,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12555,1g K2 / Spice ( Extremely Potent AB-Chminaca ) U.S Legal,0.02034875,USA,,SatoshiShop,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12556,AB-FUBINACA - 50g,1.31000553,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12557,500gr. 4-FA FREE SHIP WITH TRACK,5.38557829,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12558,25g Legal HQ Spice - ***OWN PRODUCED CANNABINOID*** (Shipped from Sweden),0.34933480,Sweden,,CarlBildt,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12559,Axa Blends Pine Herbal Incense - 112 Grams,1.13242700,USA,USA,axa,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12560,10gr. MAM-2201   FREE SHIP WITH TRACK,0.81511455,China,,FREE,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12561,5F-PB-22 - 100g,2.03778638,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12562,5F-AKB-48 - 50g,1.45556170,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12563,AKB-48 - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
12564,JWH-210 - 1g,0.34933480,China,,rc4me,arXCLhtVhq,Drugs/Cannabis/Synthetics,2014-11-08
